Type,Index,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500,0600,0700
Simulation,251,713.5,713.5,703.0895086160446,704.9,695.5999999999999,680.1999999999999,641.1,592.4487455250577,273.79567767023065,458.6117961000464,77.2,517.7011686899557,463.43388074465605,104.843978926635,14.2,33.4,60.73648234673992,99.80000000000001,273.96608022982684,263.04884190819024,335.249755917996,416.1524383991193,540.5,568.9624032946236
Simulation,252,698.8229090788982,700.6999999999999,698.1,705.0,695.0928762298868,668.5,515.4000000000001,268.59259413378413,102.82991787176809,133.4718081056743,188.5995977207091,293.50000000000006,143.92767511277236,5.1,4.900000000000001,5.0,7.2,43.18769684214294,0.0,0.0,0.0,11.516893124029139,191.77935356681758,401.34461274840874
Simulation,253,713.5,713.3,709.6244705621697,704.8202702128286,693.0,674.6999999999999,640.6201331228156,608.2847969763191,487.5874769134487,499.38081157368276,254.35969879639555,211.21192152365657,65.46183102695882,56.92668433043914,6.4,43.4,1.7999999999999994,249.30812428564172,253.3006787191206,525.8248354299736,326.09325964395833,111.03627480434761,242.34767586220823,93.32985846176103
Simulation,254,704.1000000000001,707.295927285977,706.2681213164283,704.7723877563077,707.5717597952189,713.5,696.3207892617702,713.5,713.5,693.2079508425459,407.9197840920582,11.6,10.5,0.0,5.6000000000000005,29.83498665844154,70.91899194485178,680.1454320124653,661.1462947111254,565.1969391928114,513.9287016117511,230.93731280573462,376.02286617856123,268.3045947005207
Simulation,255,705.6,713.5,702.0,706.6704844439748,694.5,696.1115344521496,573.974860599208,510.73366635598,344.5194838501199,254.74053697617032,53.1,0.0,14.399999999999999,1.3999999999999972,2.3,116.86410518098751,5.6,112.03295628469783,176.49641128210916,86.41622985760296,397.13247608607884,373.02053101895274,379.41858902810316,665.4768307176439
Simulation,256,713.5,712.6799800322069,701.2,705.6,701.0410670790366,693.8507777885025,647.7951067416348,548.4133384903087,387.34256598272856,38.94677730822167,21.897856891049685,8.700000000000003,0.0,7.1,4.4,0.0,8.0,0.925685723114043,165.51653356165204,10.953450808346133,100.4176990162897,589.7871891618279,687.1383106355261,648.1151136457779
Simulation,257,713.5,713.5,713.5,706.1,698.5,674.6,237.71033174322406,321.12552011224756,271.19662219574593,150.30944256459134,33.13128267691466,10.899999999999999,11.5,58.64359003597833,45.1,8.2,29.9,663.5259629130636,670.5750461324712,713.5,674.6573260141703,416.64407853665944,674.6653449362882,692.2129772711012
Simulation,258,661.5176829604593,587.6510484082547,538.6575623179842,514.5592196866979,440.7888835614245,623.6,368.02159593977984,332.30000000000007,294.4144011988304,56.78550872345184,2.7562938414312015,0.0,9.740852392627243,3.399999999999999,4.300000000000001,5.2,34.300000000000004,305.2934171065875,83.97787495312468,174.99626962675515,369.1915995278678,80.16937661054482,348.2081552282681,543.8052818476089
Simulation,259,666.2561880856524,692.1,688.9269325446593,603.4333288057937,615.2110849488988,610.3000000000001,367.30806591351484,531.4727116931472,447.339429725776,29.905288699510095,0.0,0.0,0.0,4.3,0.0,0.0,0.0,17.071502827077268,18.162200864131137,6.909603078981604,275.03173192883503,297.6419681641158,100.66695396647015,0.0
Simulation,260,704.1,697.1470920383001,595.4460320547776,579.4803740811022,665.8123449867546,667.0,585.1636038425565,558.2412341042689,419.1619062828239,7.984889787894019,29.300000000000004,11.2,6.0,5.199999999999999,0.0,0.0,0.0,116.35912975862573,252.87106438896134,215.68215266882282,332.344194326271,620.4923497814298,581.9910595272054,221.73270017110883
Simulation,261,699.2,694.4311090286305,687.0064255659051,701.8332611406903,698.0,677.8080558596567,486.4152031232255,350.060419783735,413.1077827152837,306.20100225269925,38.95337704602929,10.2,3.6000000000000005,21.180725144370037,17.17387165715891,17.719630027750373,0.0,38.864739226338315,0.0,0.0,249.3387175412944,244.07247823716392,215.36205224790717,135.016129255066
Simulation,262,702.8000000000001,705.4999999999999,712.2225944653029,696.8195076417896,579.9441918245772,610.330211138782,27.215578238533226,148.9605209821516,58.599178675670544,1.4296780494103132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05832736254095,9.741791672518787,28.39033304088605,0.0,0.0,99.9770478250345,97.60299225527092
Simulation,263,631.2589617019121,679.7502316666524,675.3,486.30060000916745,444.3377335228233,442.79385162080956,175.73210947542623,395.0160777436636,320.2951755438578,348.9836906090643,60.34454169198943,0.0,7.8,0.0,0.0,0.0,0.0,215.8973549183789,159.2118957861551,608.1794442884044,588.0233753133493,277.61190092878394,406.88762286743986,508.6
Simulation,264,552.0020867375827,695.4353876386057,662.9999999999999,660.0,681.4509915859435,671.1,378.1479517085684,370.76512425196927,327.49620212261664,370.4,45.712280574817285,19.7,9.2,3.4000000000000004,4.7,5.1,3.5999999999999996,7.482591794946131,115.86649520765909,133.88112372751988,84.10076660553062,79.87060050412776,191.40054730304558,6.244147898670349
Simulation,265,713.5,713.5,700.5,704.7039814641528,698.9046215945091,675.6,496.7954662188584,145.6083203758314,307.7353900578787,23.849111052705865,0.0,0.0,0.0,1.6,4.300000000000001,102.37118557115195,501.8661953682508,456.11314188230375,627.4304201074307,301.6783072959932,353.0595969024369,258.5261111622587,176.39979596285218,284.5027534086381
Simulation,266,706.7,700.6,713.5,711.7,701.3,673.8292356913315,587.2,531.5926519745137,384.39224762998765,529.5365048084434,279.2142911607346,254.41775461649405,291.00000000000006,53.52335855024695,230.49075608331057,0.700000000000001,5.48238208637331,53.2204841390581,38.80649441455955,157.6394771620893,334.75419357717743,269.92665333054913,277.49999999999994,424.11662337712005
Simulation,267,705.7,702.5,695.0,701.2,689.1999999999999,539.2520896597914,264.0562584994683,519.6453452885797,360.10776128985145,192.93427691080456,63.30288282192704,0.0,3.7503373756653673,1.5128755648749284,0.0,0.0,5.6000000000000005,295.674099238425,345.2163295518043,180.4608760697609,305.1343841526062,111.76869086482861,582.8810965221112,555.5152615670826
Simulation,268,697.0799122740057,698.5,702.6999999999999,697.6,686.6999999999999,652.4,123.13666198665157,324.19453782925916,145.8020606254238,165.38951677648845,67.69380751321347,11.7,16.7,103.19999999999999,76.46596240737463,40.5,6.0,352.050824788609,280.0066224075474,96.51835229315517,288.57137164177345,174.11762794008288,91.20203346178295,142.42800376513833
Simulation,269,707.9000000000001,713.5,713.5,712.1477395527404,702.4413224412265,674.1,377.5804299659215,549.4140706585397,643.8371463089925,676.9014684350541,597.7618379690189,485.54046038898673,681.0999999999999,678.7323892762066,702.2,700.8065392663793,684.1080685606223,260.19703846923517,229.8420541841558,298.4860330530798,472.4209767666442,378.71256683830734,600.9869920285247,672.1380388301686
Simulation,270,681.0929259668384,674.0142841551491,700.5999999999999,701.8000000000001,673.3317344275499,671.9,449.4970403994914,551.6073092570772,232.39545176160576,205.67868939750196,19.688548133266607,0.0,0.0,5.800000000000001,35.17710673307424,8.5,11.5,266.6870377883113,142.8159329610538,64.5680162550911,227.58424082651408,210.18469556614394,7.097939886308723,92.0
Simulation,271,633.0524614119244,497.5118027335254,559.4767735330005,587.1591484269782,664.1747263803369,486.05467546607713,46.322897180742075,501.942187188726,245.6086404896223,139.18295441538734,43.662029159269565,62.732644481080115,82.6,5.699999999999999,144.27812666722465,11.0,108.10445176440622,211.64549567435205,346.7622804970081,460.47287496482613,713.5,713.5,713.5,708.4658575691932
Simulation,272,686.6543058540276,696.4,692.9,692.5363497703262,491.98162484534606,480.5067575899616,499.9000000000001,403.20000000000005,118.56520067558182,103.75900531186517,11.854797332579238,1.0999999999999988,0.10000000000000053,0.0,0.0,0.0,5.2,123.11103062284258,92.36007019230047,227.0357980000392,243.8400373706167,38.70406197957527,375.5921924542853,489.4294487826913
Simulation,273,692.1000000000001,701.1469768286727,711.6,700.7,695.8,669.9,454.4328209142973,361.90000000000003,166.54339357273608,60.59725520262626,45.65727171175671,8.0,8.399999999999999,59.66441059507998,15.7,4.8,5.800000000000001,78.10237160104634,48.072946853318115,14.318112233534578,61.54192942296095,35.0934747090231,10.10812211600171,110.11358268049753
Simulation,274,708.6,706.998725223321,700.7051294482471,703.2,697.5,689.5624738180777,636.0728559338763,534.7604611105232,437.3419759701638,139.48555847650556,107.14842604126635,17.1,10.399999999999999,13.299999999999999,7.5560058261942,6.7,1.7999999999999994,392.57659815323393,571.6220998824593,680.4000000000001,685.693993057411,660.4624823291488,571.8772079017627,320.32727249623804
Simulation,275,662.9482211573905,586.4721635359332,652.2632158214062,691.7298023516224,690.8,675.3000000000001,422.328101068318,652.3922215000837,443.9378000661066,105.87409472093518,56.3,0.0,0.0,0.4839462144264869,0.0,0.0,5.200000000000001,568.8996810257267,456.8842844673282,685.863966807836,697.7466840907402,492.219195359552,707.862804806994,613.1198714485789
Simulation,276,713.5,713.5,713.5,713.5,713.5,709.4754975310769,139.13243324080224,182.5947864270264,386.5,139.2776155097321,61.125787344999154,9.3,0.0,0.7999999999999999,0.0,0.0,2.414217759060807,139.6650125762582,131.7253365816955,21.787492893470983,221.44996832268197,92.2407525534203,522.9231052735086,527.4665515870239
Simulation,277,692.3361725508322,674.781358855689,695.5,673.289417775202,684.6999999999999,593.5354556895238,187.63173326149678,439.9398958303593,286.8422418053139,314.5823540393762,77.2,10.2,31.5,15.79198079338339,19.52575113948951,8.2,15.600000000000001,17.425835781603723,45.856009938154955,29.332121698575804,164.10657868513402,97.59954311375719,212.90391271409328,363.0682419364899
Simulation,278,713.5,706.4,702.4,713.5,713.5,713.5,713.5,709.2493242506425,711.1022193527767,671.8728467627304,205.52897945809576,35.35028172171182,6.0,5.9,87.92999884887723,205.40253325298,681.6888502071854,278.4409739693919,320.10725642424075,622.6907016697544,701.0166272133447,334.95046252716304,383.29999999999995,526.2161402410203
Simulation,279,479.7016018668643,480.75761382961866,572.1938089576228,661.0878741072271,638.8465320711401,649.4,45.0211461296833,420.9092686916588,290.12872355546494,121.54925547892844,23.70518037189983,10.299999999999999,5.6000000000000005,0.0,2.700000000000001,19.716655393905167,0.0,0.0,4.553970841244961,0.0,6.564906069126664,51.0311451744476,533.6060692011836,544.2869955484572
Simulation,280,692.462359376819,675.5259615124495,668.0167505948694,683.254479046528,606.3786216706467,623.0122530251347,351.07948654102256,490.65471528538325,520.8529564452518,462.7191651517075,139.37679663228647,213.8973679525838,52.9463637393369,0.0,6.3,12.574165575119284,50.2,468.11646595258065,344.3033489500378,407.5349562678307,673.3011697925672,636.8493078268433,713.5,688.1081115375271
Simulation,281,703.1,708.5,710.5841878082525,713.5,701.3388500741438,701.4636732287618,701.4995085942584,633.0,453.61659896672217,206.72154890935667,254.23424120262695,13.5,8.080750005743106,11.799999999999999,4.71246466723567,1.2774293833844574,22.041251477791683,176.09435082186715,113.76696703995287,347.0464154160321,363.96056921298174,96.98418002726817,324.116763660027,547.7122886560585
Simulation,282,694.4000000000001,695.1,689.5511162905843,677.7,669.9999999999999,670.3,608.8795238795525,457.9000000000001,341.1183259028098,228.9922925939886,53.199999999999996,9.5,4.5,1.9000000000000004,267.8676130415135,365.8482644347685,186.1711088258931,672.9052587724814,713.5,690.9070803943342,713.5,713.5,713.5,708.82631465873
Simulation,283,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,632.3325163277193,91.54423342728974,12.399999999999999,11.3,5.800000000000001,5.2,5.3,6.5,226.02131482698007,273.99181090056766,405.4,377.4126288853636,182.31624737625356,45.734727667725224,0.0
Simulation,284,701.7,702.0685007415688,635.1976391521741,651.2922543781538,552.5716605942584,519.6568250517121,3.7094240526911335,88.53701812440704,0.0,23.984799981265496,10.38567779559233,2.999999999999999,0.0,1.9,11.12593429688418,10.2,7.800000000000001,664.0157502228651,628.0114811477956,691.0410222078814,567.69868327322,630.7552477355273,580.0,498.2129625897006
Simulation,285,696.5623664517809,694.7,695.521873937595,691.7784076912859,664.4662204949279,669.1,655.6427140514455,578.2,535.5886204486256,453.1535859152625,450.67523068353444,92.89523190947656,191.69840419928937,347.84957288127265,512.859128246836,153.77137744116732,14.700000000000001,634.7388153189322,654.802630772182,485.5518954753351,589.2688916196593,574.6645199442053,482.53340060410085,363.95087698754367
Simulation,286,707.6000000000001,702.0,694.090280661501,704.1,696.0,691.1203566635832,566.7570275009475,292.854905343626,93.90372136678053,37.26856997546733,11.007021298686126,10.445508555594643,15.600000000000001,29.5,14.371744573986007,110.27182822885516,164.73669519095588,29.36391667554375,132.36374646181383,68.22483867537153,400.78811998726076,163.78867211602193,565.7556071745068,326.8
Simulation,287,703.0000000000001,704.7589221797374,694.3,705.6,691.1,668.8000000000001,384.8927904550683,87.69933287191577,43.53214899000136,132.9054731586777,52.83613595365088,0.0,0.0,0.0,0.0,5.747489332199303,5.9,274.8589138214863,222.6303082967355,0.0,58.8862510507891,74.67049933049759,404.567612087914,374.97568354287466
Simulation,288,698.3000000000001,702.4,699.5,699.8000000000001,691.6,675.0,476.2503598363208,112.2645252751663,276.7099969097136,0.0,5.338578453139306,0.0,7.9,0.0,29.2,5.2,5.800000000000001,254.33262607604743,81.23053522530472,103.46330325200793,328.4382774132686,294.5946695209891,508.31961396988874,144.0751204496683
Simulation,289,654.6271949677614,699.668499349603,693.2451680660785,701.5000000000001,704.8000000000001,673.8,623.1621791470143,637.1900664713348,676.5574651108791,443.68325987311044,106.49715418612611,99.19466758093768,21.2,6.199999999999999,7.915992692034343,4.5,5.7,523.2555288273559,276.3474612953813,318.6583435662135,307.7099218792595,149.96323072687846,22.46973848258085,198.28853711523624
Simulation,290,691.7,677.819987776025,640.9832520624959,667.2071497366404,458.41542549742826,370.70376640772497,206.0082361796841,429.69803344802847,600.8552875750876,628.6601666376698,563.9592867094623,79.73092764942844,331.35179561517583,329.37110255756835,176.69976925381826,657.2130348859278,244.49727857633036,184.0,146.16628591946463,228.24221723250872,472.37933266821454,329.90405883221473,576.6137418091155,508.6
Simulation,291,684.7966949842435,693.9999999999999,551.9000345613929,689.9982266991941,612.1,674.6999999999999,598.2978353504707,706.6749183278558,713.5,706.7586729611119,649.0045431030928,77.21845756852754,51.4,77.7438085187192,26.96448357672061,179.14502529816656,9.8,571.1490247946376,240.60561931262177,119.7514472961885,350.3597499639042,19.394858158878492,0.0,238.08294959019372
Simulation,292,691.7,700.4,699.5,701.1899815289518,694.0,683.6246723066977,571.0402228472694,464.8,380.15569587315485,137.60824805653016,49.85741463824171,1.0742963904595948,0.0,6.0,5.4,11.0,179.44881603652993,223.88165827172705,59.50169344916762,35.18654814704922,12.445715336231729,47.07653139884758,450.3806370710823,235.69173836235728
Simulation,293,713.5,713.5,711.8000000000001,704.0685025863596,686.8239027664283,699.1331639490712,625.7616401121227,504.62608781597817,335.0348273817996,320.80215929128303,65.8,10.1,29.386356267232575,7.9,85.11339506427512,26.1,5.500000000000001,0.0,58.441796855137824,210.7203500041939,338.67313163368084,299.5780951487565,277.49999999999994,84.12673673913218
Simulation,294,706.2,702.0,701.5,713.5,713.5,685.7,618.33778398583,518.9711870127256,540.3978834628354,178.9364688152903,13.653193076783026,12.1,2.6999999999999993,0.0,5.8,29.2,12.770023209972692,83.10331874980079,0.0,0.0,0.0,0.0,109.52516245065226,285.68864674737466
Simulation,295,661.1606246800535,691.7606901489107,696.1311691947333,695.301099994199,680.8713327513356,674.3,605.7323231925569,394.07858254745935,426.6442534884445,256.50402773128246,56.3,13.932960057705191,25.374723168155565,24.722945005339835,0.2999999999999998,0.5,0.0,252.72410530142082,282.04235722424784,221.1269801347213,88.621579016883,72.6698990227838,337.53253446359525,106.26978210878957
Simulation,296,713.5,713.5,713.5,713.5,701.4918597895805,694.3502699926474,588.950970758145,548.1722142858742,662.5389513225832,635.191574572911,174.09499559012528,219.03474651388697,53.56797841322613,0.0,8.0,337.0793173448052,539.1197953007562,431.0355870553159,669.2013302683785,662.9664316251566,667.2339188917715,470.2637350789874,623.6582405423709,449.97804814671133
Simulation,297,691.7878753027971,702.4,681.5750579857772,640.6896704046366,357.46885544421343,615.8044272163357,408.96879571624277,162.38311965285078,422.7846080090132,348.89822251444673,107.71574858997378,25.6207373990979,0.0,5.4,6.0,2.2999999999999994,0.0,0.0,0.0,13.393559447943062,0.0,215.75960535442005,562.8277465923218,159.91144700364356
Simulation,298,484.8407855860853,674.922876118384,470.5153191223878,484.8813052177742,359.4131996642211,252.52228747463153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,119.65065330154331,247.82064077666905,390.97089733304597,713.5,391.7953439039151,558.5169801815831,498.9164736818366
Simulation,299,713.5,705.5606850499231,704.3000000000001,710.6,694.5999999999999,671.7,620.0593680415598,377.5489150482735,637.0853393470163,631.4958054948174,267.08850029670026,202.4139094390889,144.11500045338548,49.70754500848007,39.3,7.7,271.442911956014,238.57133804185614,224.567513041705,234.783021747514,253.48840265669287,237.17984647235795,623.67404887156,121.315076938316
Simulation,300,713.5,713.5,702.8,704.2,688.0999999999999,648.2,39.98364377977077,261.57713693428826,285.1802900512654,408.17954727556275,171.4176291836455,50.49999999999999,43.707730218505084,67.04312451641007,143.79148647484783,649.0,54.1586894608352,583.358506220805,573.5184557451381,608.6770012707628,619.1367850947609,244.17420912477107,317.5974900246935,461.5058267854648
Simulation,301,712.2307518495337,707.9862031058269,700.3335729829106,703.4066329368745,660.4133026880456,674.2181460468171,510.7012648253868,419.44497688329704,251.0780187482008,43.56097207602136,24.65575985056462,9.7,4.599999999999999,5.200000000000001,120.6,18.089744617990803,85.9487927652633,519.4773985481661,565.8583766026891,320.9539347570343,645.8655103467302,667.4405587980805,606.8233789643582,579.6696834551731
Simulation,302,704.2,706.9999999999999,709.4,703.1,685.6999999999999,665.3,506.03213789048107,332.30000000000007,265.69707544290304,387.63618081525345,31.5,0.0,0.0,0.0,0.0,0.0,0.0,162.1268152849292,136.29735972433016,170.42076042170532,307.5407977928804,313.10070249215755,540.6883603971911,321.4260548675305
Simulation,303,666.2157909195806,705.6187966956567,701.2926741257348,701.7,695.0,654.2082968256881,371.3891626586709,198.6861423082268,147.7117803799316,91.31699212839507,20.5,8.2,8.6,4.1000000000000005,2.9000000000000004,3.0,0.0,137.9540416771568,62.533131934355026,131.75415538608107,247.15682616881205,373.3,666.0053324399358,540.2481627345854
Simulation,304,704.4960234454476,698.0999999999999,569.0117790203675,695.0246055341988,635.4059266768427,651.107052013526,5.225983197983396,0.0,108.82517720215327,61.06726406807212,0.0,0.0,1.5,1.7000000000000015,5.6,22.662879416947135,11.669839453944837,246.50198882801868,276.62985045841396,205.7767723549886,200.29576766132294,670.046660891405,687.1946427976568,703.3324888050947
Simulation,305,655.7272441846891,658.721167469457,689.5999999999999,695.7671378063266,691.5,674.9526081429258,593.2496037729876,578.2814094724,364.34971439672273,166.58941343857222,23.867553114756674,5.6,0.0,0.0,0.0,4.6,2.1999999999999997,661.1662765175099,529.2821721725006,310.1079814504735,413.1223332419431,278.0272125238338,668.9,612.8818777945738
Simulation,306,627.6253060758197,642.8047691106755,693.9493573361515,701.2966652342858,700.5999999999999,674.1,154.1604071130127,179.90000000000003,265.6375283776677,368.43896041569855,122.91892866441876,253.5669297786471,123.26151933511528,606.6,49.0,32.8194300503873,126.86660436923859,184.34886339500252,224.06014465045627,65.59648038910143,304.99915907744366,299.98706034732487,278.6394479323423,363.4177649454771
Simulation,307,701.1,710.8695907538722,708.224762720348,713.5,710.4426519287564,691.6106847217159,699.8832052058939,701.0293656912486,625.2084986504124,631.2912549242342,447.2157350193424,370.0646429895609,8.5,4.1,78.36167199937654,8.6,68.77276810501426,663.047540942395,473.23785957246173,345.5956249872854,431.7417457365135,166.58242927114992,245.2068164752897,319.8603702858884
Simulation,308,702.4292785627334,703.1999999999999,615.7880388813892,693.5479371521262,680.9237044096169,627.6372445860064,530.6752253746791,562.5775681276571,453.914751425776,316.9277032881288,65.3,16.5,19.5,4.6000000000000005,23.609294061669925,5.796103748615563,0.0,0.0,237.62841811540488,397.4069022887105,667.0827928309361,524.4089995111144,339.03333188800457,522.1643316958241
Simulation,309,599.313411403335,609.9139604347774,434.5727989601547,587.2724862236876,326.8713764923105,373.80387595811715,126.18757979606141,459.5173377020551,299.06498398863204,71.51655639646836,20.930583227597296,0.0,6.5,5.0,2.4000000000000004,0.0,6.6000000000000005,2.9021763248442767,0.0,10.636883764416837,200.43793073372515,66.53317415624161,4.298330952348465,41.724964266293796
Simulation,310,675.387149090544,679.4979018532572,702.0,705.0181891194237,690.8773777322967,605.7583096613624,242.28024659186025,458.1928556326189,137.84059087903375,202.9669144153624,252.04681905703157,94.18427556596798,169.97649832906012,226.53990466196834,160.34478288023655,5.2,7.9,43.37516134184733,38.216281354741454,59.07108123706257,333.16750441253794,238.36709619178507,562.6950648816704,641.2236204355664
Simulation,311,628.5653700564826,506.3318178406985,560.7802553036672,512.0017294066538,677.4176958810799,601.2427836170111,29.26459766838002,439.5387478837815,280.530970122181,348.00823351053805,56.3,11.5,0.0,8.8,32.555733614422294,40.1,100.30087071416929,86.98525962561106,1.7700865057105375,4.317025582737074,230.77277871763437,297.27747132105344,494.68832728049296,219.87506566304978
Simulation,312,706.1,698.8,694.1,704.9000000000001,693.6,670.3000000000001,330.90000000000003,45.68830986269029,280.9682804892978,71.28070239573233,3.765046296274008,2.3999999999999995,5.6,8.1,4.922349522892934,118.9987822217503,16.0,329.7102915183531,157.57554207552164,17.71490251493674,114.54641269478259,39.72493254410978,81.45201004132309,13.278070483261672
Simulation,313,713.5,706.0999999999999,704.7,708.4400850492231,696.5,713.5,713.5,712.3408034163743,438.0,181.92959665295658,63.7,14.3,0.0,0.0,0.0,0.0,0.0,224.54566547048347,427.0713734251394,663.4421590268846,425.24713210634513,270.5759573674178,305.6247502547144,116.70400468152593
Simulation,314,635.1414357427053,607.6798400796054,432.0975963215809,670.0598905187409,686.2,675.6999999999999,700.2824636187396,680.820583014539,543.7505765863364,236.190291617307,61.487665959659566,8.2,0.0,0.3288442649721691,5.3,110.04925148891988,21.2,644.4139614266451,654.9956708109058,225.89772165526733,256.3328495724963,515.4218665516938,633.1697813354124,710.8980351484597
Simulation,315,713.5,713.5,713.5,713.5,713.5,707.2225483960469,684.0064369529872,537.5107687664355,510.0654097362395,660.3770573648176,510.72981289492475,177.2395594023791,408.39802319322735,433.63065318309543,619.6556149502363,40.5,7.9,208.3628855079134,183.78540741969312,66.72949866877843,5.369155978519359,0.0,268.1530624924388,543.4339050514254
Simulation,316,696.3000000000001,703.8,687.5391182102975,700.3000000000001,676.3873240282321,637.2355392286731,330.7129708834112,237.11935699104924,103.4822136959308,75.00533393757766,25.92655522837927,8.899999999999999,10.2,41.6,109.26689632092325,101.63619371807364,690.7872110636087,279.3952794107487,342.26166387945227,661.360091585796,691.2639561760591,184.16879053560783,432.87837706646076,364.72690885976846
Simulation,317,713.5,713.5,712.7483940905187,699.7386399446171,683.4,676.9,668.9301883251924,641.9999595847315,351.2899033016553,91.20118365654417,18.522069535991506,2.8,0.0,4.5,10.1,4.6,5.296141162223147,108.09048697536693,156.56692290518583,62.91836103493512,268.5023109311348,137.16009741663066,155.73137061244125,367.9801604376693
Simulation,318,625.0990947681476,684.3,547.566766118073,697.2387735737201,680.1007041873113,609.4443846435886,42.55734810054014,41.21483630296899,8.321857763181754,35.666417461316115,50.239025999558976,4.1000000000000005,5.9,0.0,0.0,0.0,0.0,14.032417371812983,115.86839715640932,144.76859436582225,526.9227833557948,671.7865614796087,709.5630496831482,659.0276489633453
Simulation,319,698.4604726655402,579.4975286376069,687.9,697.0,681.2688662753578,672.7842490477207,569.8354881262378,552.0477922991857,635.7771559990723,283.1476512568223,76.64584523710448,30.099999999999998,5.699999999999999,6.300000000000001,44.6606144244718,16.9,5.9,658.1017308967128,626.0144932426972,602.1473134066446,671.7817553667882,337.42713585697857,427.55044166084116,95.17167707693136
Simulation,320,713.5,685.1760731310663,674.0025118532325,650.0336856856942,686.1999999999999,670.5,614.1690684493126,451.8477963255822,407.1163258310358,353.2536410219558,97.78679820847744,64.0,67.40318360756874,129.53065548763678,379.3923137875172,9.159856811091709,57.5722395827081,663.6670623247228,417.987060212135,345.3178875859305,350.61421360985696,254.84268387891473,652.3538119877525,686.6492035103898
Simulation,321,494.7569737828502,259.13707847261,278.8420580209627,593.1070828959721,687.4,674.8928628678286,571.4725046173954,605.2722632530879,661.2951901361728,304.15071485228185,498.4644614061931,56.5,7.8,4.700000000000001,14.3,0.0,5.6000000000000005,375.0280179566712,692.0818488143094,615.9764827371598,442.7997816597333,534.0840744701045,566.7850322171029,613.5158502375424
Simulation,322,706.8842969377724,707.6999999999999,711.1384969736866,703.9000000000001,694.72990395853,609.4104274275596,368.12458571661966,608.1980993012596,427.2765637276114,104.0806190475401,51.091979769384764,0.0,0.0,5.300000000000001,38.10000000000001,29.950133277098345,5.5,224.27758547142366,345.01141804397827,376.06243833303955,244.10841808212263,154.03180865594143,268.7318386613916,320.4188432326978
Simulation,323,712.3897348030259,703.8,698.4001704105768,711.2,701.3,638.1783461396524,356.89320378517635,147.32662299209107,244.79164350189825,131.40407718152906,53.281438650215605,12.600000000000001,173.62929344226887,121.7,125.92897193271557,75.48569711778563,15.200000000000001,169.39237191984927,245.9902139857013,66.32659025663168,386.9999271613243,85.68972053963051,290.7468263069742,359.77101545010373
Simulation,324,706.1980971044554,704.9,700.4208653908505,691.6453357201674,629.1546905795176,672.4,567.6672240465211,429.40269206944134,372.1909441272679,243.51719117081723,99.53201483965594,51.166416494379014,15.7,6.8674913037029,3.7,4.0,39.134361008426644,151.21792753001117,63.109374104271666,229.10703517480857,386.5,628.1970145589573,711.7234223141903,702.1268349872707
Simulation,325,671.3058139366334,665.0129587068905,649.6460586564776,689.6,616.0974466339741,413.04097442011994,116.14283511037308,122.50178342691277,213.1568155717896,31.534594304521192,0.0,9.8,2.0333666689547045,0.6000000000000001,5.6,0.0,7.4,238.8195766725309,251.27729021599686,347.430737405681,386.7239241683093,683.8349074039038,613.9742352823467,545.9450356618764
Simulation,326,565.4138510559621,392.57223928344837,204.284346415521,418.35384397043697,54.0321784039528,0.0,0.0,0.0,5.2371490360634425,0.7758964821532572,14.55569374541696,10.994414561312237,0.0,0.0,0.0,5.131848544029231,370.2893675709271,561.419074466768,417.5526028213128,346.5516551561314,346.98018869325267,80.19092441523088,77.0847857356016,90.3547304820508
Simulation,327,700.0713829937336,702.8,694.3,698.7,691.4,653.3692976223416,136.5495294623709,40.891523689188546,0.0,35.80615532269519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.21004827451816,641.4701804116871,578.8715505215853,712.587285359649,682.5202432262761,713.5,713.5
Simulation,328,617.1337029904096,700.1999999999999,692.404565743171,706.474681898197,698.4999999999999,677.9224441437926,392.1505515956466,208.3651528330949,56.57130595384086,32.37578296377859,30.513043632402365,26.58034297950367,0.0,0.0,0.0,3.8,213.6772972831901,489.4863748881259,624.4811641878375,368.77781934855113,452.95318384915083,347.38828243955436,630.6692252603237,677.9129673432436
Simulation,329,695.1112230999146,621.0586366228597,683.8975243254981,704.9127573467616,693.6285582773252,677.6,400.5061916792922,41.490478801935694,30.499217148195328,44.81741216942109,1.7457379677064182,1.1427031803268735,7.2,0.8110884254978724,0.0,0.0,7.1000000000000005,523.0626063632831,529.0963947903789,591.0833892000528,543.4176750532451,348.1789518286648,674.9001678004834,671.4143785927345
Simulation,330,546.8115766159514,364.6851829575765,459.29812869079433,473.8572146659948,577.4384517915893,631.591025513275,20.006023695514614,3.6604088951726226,0.0,0.0,0.0,0.0,0.0,3.97251909001352,85.09105520865027,520.9120610657168,24.4,322.4013499188392,511.9769288409708,368.6955761511281,197.58951905406866,288.46809010591653,319.7,352.9262883847083
