Simulation,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99096715002136,24.569269144745714,29.2,32.900000000000006,29.8,30.200000000000003,30.099999999999998,22.73545213746526,20.458288015117446,6.226728710485934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.700000000000003,33.93957695268985,32.9,38.62314314165237,37.939727213679134,30.6,32.5,35.04819533400971,34.51764807690432,14.028285191572902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.812355085483844,32.8,30.75782195043797,31.1,33.0,28.71257903989025,18.817059035130363,20.2,33.31312391675702,27.11710042031872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9176687743833,27.700000000000003,32.0,28.1,31.700000000000003,22.43797397182242,33.49999999999999,34.75817744971142,25.864339849385967,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.959961535471717,30.6,29.5,35.2,32.900000000000006,32.199999999999996,27.0,21.099999999999998,2.3253643903119148,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.157104657840403,29.8,31.19048032484065,27.9,30.200000000000003,32.300000000000004,35.30237858935926,36.2743008916585,8.445526144772733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.308715794813587,29.800000000000004,32.0,34.814803929133745,35.9,36.300000000000004,39.32053039087971,29.28339623106318,1.279453200166678,33.10698179607348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.282831401172484,32.6,31.1,29.300000000000004,35.5,33.6,34.5,28.47518062556367,31.15928986781462,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,32.5,34.3,30.848476236036646,36.7,32.300000000000004,34.28840046782216,35.95853380619419,28.061318101054255,30.38506303836686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,26.1,34.3,35.11975561486854,35.4,28.300000000000004,35.64729226008974,33.5,12.900000000000002,24.972523325654468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.963314474681837,28.0,14.47385186968977,21.5946565323403,9.641530267968015,23.028049180973106,14.060991653792772,15.340103786281428,0.0,1.0076936651059984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.930338682994204,29.5,30.700000000000003,33.199999999999996,30.100000000000005,33.300000000000004,34.5,25.6,21.453342193604414,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49300363110088,38.02401754356605,35.0,33.1,32.6,34.800000000000004,32.3,33.36882014514286,29.406092349749642,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.200000000000001,34.023318223437535,33.8,34.6,35.054107856839416,32.8,26.1,29.3,10.136795551640315,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.60366381480235,38.75264615638476,35.15779739961215,31.200000000000003,29.5,12.70155996749649,28.999999999999996,32.3,35.13419829769012,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,9.969439002489729,15.036756328751068,29.8,31.500000000000007,22.129366785815094,23.4,3.629185377237288,15.200000000000003,23.099252508706563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.983876048640255,27.8,32.0,34.00000000000001,34.400000000000006,37.17154964145049,32.699999999999996,30.6,33.94309093562035,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,36.188935805279726,31.6,32.400000000000006,34.10000000000001,39.634982876481054,42.07023780906056,30.6,28.747864094577356,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.326628369113784,29.299999999999997,27.758371104164425,30.3,28.900000000000006,28.500000000000004,27.299999999999994,34.6,35.73035388819939,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309418399906356,27.6,29.5,36.2,30.490049765833625,22.86394701824489,28.4,14.69846815809813,31.364067547603078,17.630813556895113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,35.037651331174594,39.03046091178772,31.900000000000006,38.19051064997552,33.1,35.47271827885147,36.99367131476152,21.568332583330267,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92977767760157,32.7,34.9,31.700000000000003,30.900000000000002,34.199999999999996,31.5,24.795069890639304,24.520690464130496,17.37603990600827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,26.799999999999997,25.9,24.666571122318143,28.200000000000003,33.199999999999996,37.81542668812617,34.94718342436197,12.92622665050462,32.55067932609284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.686241818732576,30.099999999999998,26.597951765052613,30.2,32.00000000000001,28.000000000000004,29.599999999999994,25.32025071096554,38.48444301006286,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07655721165963,34.3,35.9,38.49416747352743,39.32223071169774,40.69707430161833,34.3,27.582466441636186,22.79395308424231,11.561555445820968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353705481796709,26.34528180279418,30.5,25.95690942994827,37.933583601436254,35.7,39.85080066748243,37.052311989653994,38.2701597771523,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073755354241772,15.715670533051277,18.4595980379566,32.300000000000004,35.1,31.700000000000003,30.982862779617886,33.590524226758696,26.778588411586043,10.332317131380927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17923935109424,33.661635771727994,33.1,32.0,35.00000000000001,29.000000000000004,26.099999999999994,20.35386479567909,9.016657165875872,5.031984527322116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84248578623809,38.127713744426046,36.69526111332141,35.2,36.6,32.4,39.224350429025804,32.48575622697895,34.77666573637915,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,35.279144918069555,30.700000000000003,33.699999999999996,34.800000000000004,32.2,31.399999999999995,31.099999999999998,10.742961611540956,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.456137948862395,23.599999999999998,32.7,31.0,37.89520976190413,31.800000000000004,30.999999999999993,31.4,22.89611290767798,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.074034763080427,25.900000000000002,30.1,30.9,30.924355145430642,22.700815727159693,24.03695427313927,8.62041088376332,3.8429057541692657,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24931967512913,30.299999999999997,33.98133590975637,36.1,31.400000000000006,32.800000000000004,31.699999999999996,13.409935647106387,28.109747062427843,6.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,28.226665302928964,34.3,34.8,37.3,35.2,27.699999999999996,31.200000000000003,33.25419761002428,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6267272532183945,25.6,21.952561335942725,34.400000000000006,37.90285703010096,35.300000000000004,39.6567500460841,35.32897231442163,33.5,24.31077420948011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.742918917659072,31.099999999999998,25.700000000000003,28.300000000000004,15.828110546466036,11.9675332210333,6.397666423735917,7.446993013021157,28.050956890164453,1.3411442863868828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,29.299999999999997,34.6,30.383361504198557,34.7,34.5,35.974963337186615,34.7,31.3,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.143392949124223,28.9,31.2,29.509213212231337,31.000000000000004,30.469749670283655,34.300000000000004,28.115244573167345,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.509179617610997,18.056192403657995,31.449653804725784,34.900000000000006,34.5,35.1,30.599999999999994,22.78348654847061,0.0,13.788240986766962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.614430146325557,29.199999999999996,28.8,16.02363462348262,29.363337740118034,8.338149767359301,15.531203161111513,16.4788580918867,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.000000000000004,33.0,36.0,36.300000000000004,36.5,34.199999999999996,28.099999999999994,21.044917574711793,3.5833572242785934,8.976060125144105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.352190656969404,13.240783121223572,28.8,33.9,33.5,24.332237469153142,27.799999999999997,20.370390311292812,22.884938938348725,20.364045134068654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.200000000000003,28.8,23.452416023806364,27.771055280027454,27.1,31.699999999999996,29.200000000000003,25.33052983543144,16.875108253267786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.615166760727103,37.1475381062197,25.4,30.4,32.38935647486229,32.00000000000001,26.7,32.41328894734175,25.200000000000003,13.270716321102359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,32.7,28.699999999999996,23.199248954057694,18.612772443195176,32.7,33.3,33.52563987458327,25.81084840034888,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.487610551184357,33.0,31.099999999999998,37.400000000000006,34.50000000000001,34.3,34.8,36.34772047712781,35.925353242274824,40.534154944887845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0360305312641707,20.72245442580241,22.80606352906099,30.799999999999997,30.500000000000004,26.000000000000004,15.559919555356416,16.487624433825612,6.779608993521624,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68686874781727,31.270836272717506,33.0,34.400000000000006,32.900000000000006,35.6,29.399999999999995,30.843213243566257,28.2,4.938886444708993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.751101001963065,33.2,35.7,37.3,32.199999999999996,32.0,33.400000000000006,34.798787914088834,21.385681683501073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,39.09726665329015,36.59338713390383,32.2,28.600000000000005,13.305553020389677,20.702527962335324,18.900000000000006,12.089928466627594,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.059085065792654,31.200000000000003,30.3,33.300000000000004,27.1,20.57605266640904,30.999999999999993,26.00891766189777,28.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5373184071108987,20.58308701976094,25.8,33.9,37.400000000000006,38.210991437283106,31.199999999999996,28.800000000000004,32.578517142166575,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.684504632778467,31.895868594384524,18.607501019416958,25.40118208379651,13.361234201274886,14.13565515661606,17.96311359029081,26.200000000000003,17.108151035644372,17.245635985600966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62521991933014,30.2,30.200000000000003,36.1,35.7,35.8,28.499999999999996,28.9,32.3470807729801,29.142114161060213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.452801729999855,30.481300239284273,35.980000413270815,33.800000000000004,33.9,28.300000000000004,31.5,24.0,32.35050602041686,24.85044507812277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.925928758684915,31.9,35.41403480252572,31.500000000000007,27.100000000000005,30.3,28.099999999999998,27.900000000000002,11.07575775064422,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,28.499999999999996,27.364475407220592,35.9,33.300000000000004,20.11559233780689,29.799999999999994,31.5,31.300000000000004,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26003690864303,35.32992413310965,36.694113446070865,31.0,29.654900317656143,23.52526782954715,31.699999999999996,37.26136164467194,12.535376103670716,1.1406202860442505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,32.6,33.3,33.5,32.4,34.800000000000004,27.699999999999996,28.9,33.61421280520159,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89190021128249,24.9,28.690813409675535,31.699999999999996,36.0,35.3,36.16252831843934,34.7,35.38879959739623,11.849644676686701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07118684671293,35.5695508121912,37.8273222924974,36.3,35.900000000000006,33.1,20.559068188482783,14.411409393236802,28.2,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.427807646828031,28.5,24.4,30.3,30.0,30.700000000000003,31.39999999999999,21.85206816359066,28.45876274014796,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.73834511113829,19.55024939290588,25.9,18.091817846737797,27.100000000000005,28.900000000000002,17.828311377875295,4.316500903483529,6.6320867419623255,11.9140128864949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58078925592419,32.762333768804424,26.4,32.5,32.10000000000001,29.000000000000004,26.099999999999994,15.972577300552071,35.539203942819,20.774647635827915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.241920961987088,33.2,36.0,34.0,34.5,37.3502045530387,35.91981890677535,33.2,29.582729598814915,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21983549734643,32.8,34.599999999999994,26.080687144219887,20.563511109086306,27.300000000000004,25.3,20.046385766421253,18.116681619645778,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.747532025159284,10.14049895519896,24.75499651993989,33.6,30.200000000000006,26.0,21.81930958563206,15.178851998648902,16.500000000000004,6.291143181095989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7816882863665,32.84728269174896,34.4,32.400000000000006,31.799999999999997,31.732174757574796,25.799999999999997,21.400000000000002,24.592635740119864,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,34.0,30.9,33.9,27.09687005070556,26.1,23.400000000000002,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.044508687444463,17.104584118873245,33.6,37.04635455161661,32.900000000000006,32.599999999999994,34.7,36.57824538904062,23.113487366656447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.700000000000003,23.38632090373182,14.7638530930844,16.795368432092232,23.47954922705251,27.000000000000004,24.288707572399225,25.0,18.86664106140425,9.70477046109546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,27.4,11.82659840302074,31.6,35.7,35.160521856995885,26.799999999999997,30.1,3.338529641955077,22.985469043024906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.392747178508479,32.6,32.0,32.1,33.1,24.928399447366505,29.899999999999995,28.1,30.39252716139756,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.198295860169463,31.334031663116516,31.4,34.5,34.6,27.9,24.999999999999996,29.79963593842499,28.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,29.0,32.8,32.7,31.000000000000007,13.581463262429772,33.6,18.900000000000002,30.3,16.89542068227961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.027238315073646,21.26902849606163,31.4,36.2,30.200000000000003,6.269584093168923,6.5459096853372785,2.9040639132169304,27.841539968225945,6.160667362198653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.824183660904325,34.5,31.299999999999997,39.52172984577598,35.6,32.7,32.0,26.0,31.798552470149566,13.50849302241252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3525720800189696,13.913325774404743,25.95802917472823,32.6,34.2,34.5,25.399999999999995,29.300000000000004,33.61708731189856,20.49185530058123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,37.68790696738168,36.49635498816231,33.5,32.4,30.1,27.22228635157962,19.963035966522156,6.848493511961102,15.933820954059872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,24.734499723087392,28.0,37.50000000000001,35.5,32.2,31.799999999999997,22.500000000000004,35.167594865175204,21.910983125602186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60579009390317,22.299983838364327,33.7,34.800000000000004,36.400000000000006,32.2,29.799999999999997,33.03380264183373,24.259353165110603,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0366234506328,32.6,29.9,38.64478228500668,36.2,32.300000000000004,35.41279297915047,31.200000000000003,4.725362743376188,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5013073645402,31.5,32.9,31.1,34.0,34.699999999999996,33.8,31.219394764237947,32.327428987995916,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.500000000000004,32.51523879508095,31.900000000000006,35.300000000000004,24.243334105737,13.79875009031008,21.20196504421861,31.8,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.193398700843044,24.0,26.699999999999996,31.900000000000002,35.1,34.1,35.76227904503902,31.4,21.353202665609665,14.0729260430886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.379860058458464,14.220430110908278,17.675935182375316,26.02243872794027,33.6,33.900000000000006,26.799999999999997,29.800000000000004,29.400000000000002,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.866790103393992,36.42090354398751,34.4,33.044198663785814,35.6,42.14907355134414,34.8,33.7,27.43277183320417,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.475405581777103,29.199999999999996,30.4,32.50000000000001,31.3,31.400000000000006,27.3,17.42409552970359,12.900000000000002,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.299999999999999,31.728948849297616,32.0,37.0,34.9,31.400000000000006,30.6,31.31500284158975,18.1,19.741691814516322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52539140177766,34.1,32.7,31.200000000000003,35.0,34.6,29.299999999999997,28.73632673700206,13.61617344637408,18.865105488452294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,27.061227736428084,20.31028431246411,13.513027874485914,26.033220570318516,20.639489278713654,24.86978665787087,31.200000000000003,31.244907134582036,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.344295930918996,11.612903525226606,27.387644819476492,12.304323735526225,8.994341710315496,25.800000000000004,23.999999999999996,10.434022831202586,0.0,7.012125644322384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60905441622418,31.4,38.18033476520962,35.5,35.6,32.7,28.099999999999998,28.900000000000002,30.183998883699665,18.324342447663206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08848005864073,29.700000000000003,39.46900467382584,36.800000000000004,36.2,35.5,30.4,31.5,33.5,31.423596974810103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.197726749783357,12.501361886366954,25.0,30.300000000000004,35.1,34.8,31.599999999999994,36.942781257535415,29.400000000000002,24.717969456153412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,37.74292212306156,38.36524992190875,34.6,34.7,33.9,30.499999999999993,32.400000000000006,31.300000000000004,9.12295565095842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.953987157074266,10.538139069455639,19.89428893488425,30.2,34.7,28.6,24.438352459445888,1.3751539710343792,1.969718337618417,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39006314907684,34.9687994753903,32.4,32.300000000000004,35.22245227749045,32.19306091108915,33.99999999999999,33.300000000000004,12.910481541752976,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,33.0,31.900000000000006,34.300000000000004,37.56661604759755,33.49999999999999,33.511535874400394,32.300000000000004,19.158612780229152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.597391917993033,27.700000000000003,29.899999999999995,34.9,32.800000000000004,31.699999999999996,26.9,31.1,13.118524984951486,13.636020451776417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80781662244329,36.21047611366789,41.64565328447708,37.98949566356344,36.300000000000004,33.6,27.3,13.666146414445254,32.300000000000004,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1846188878209354,28.5,31.700000000000003,28.5,24.337555049243264,27.299999999999997,31.599999999999994,30.215928811583815,12.25568302520738,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,12.701184953598762,27.622376535286826,35.6,40.586559388065716,33.2,37.68904916908229,33.6,33.5,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.560753564333989,7.3562688944057655,19.713399776427273,31.6,13.862799954185071,26.427676525876954,27.93825014547705,20.132828884615922,24.877008515785036,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.252198506887453,32.6,31.6,26.5,28.31313762985321,11.294519175908086,22.120974071425202,13.859481892990594,18.49236458554657,21.411207626284263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51247824475887,30.9,33.4,28.200000000000003,30.400000000000002,27.000000000000004,35.735325455813,32.9,25.200000000000003,4.871438425597332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,11.411027249674248,20.73050994191478,27.0,34.50000000000001,29.3,8.416439586431366,12.013307537593526,0.0,2.335486965578666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.955318211554747,30.6,30.599999999999994,26.39648515452609,30.000000000000004,31.5,30.599999999999994,30.92144280827578,11.1,0.3763989205697028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
