Simulation,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037280375158683,3.3000000000000003,5.8999999999999995,8.8,8.600000000000001,8.5,7.3999999999999995,3.3,2.6471336408432307,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5213523588774915,5.3,6.7,7.4,8.3,7.9,7.699999999999999,3.3999999999999995,3.2,2.4144262029642434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,215,0.0,0.0,0.0,0.0,0.0,0.0,0.000621549586505756,1.0,3.3,6.0218783625725845,6.9,7.500000000000001,8.299999999999999,7.2,3.8,1.4,1.2310450917722617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,4.5,5.6,8.0,9.617269406433723,7.44446363717609,7.999999999999999,3.6999999999999993,4.1000000000000005,4.299403085955207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7556079943127454,3.1000000000000005,6.6,8.5,8.700000000000001,9.009224009872968,6.3999999999999995,3.8,2.2,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.231391799872696,3.3,6.3,5.745979171657146,7.000000000000001,6.5,6.0,2.8632545331203256,0.20000000000000018,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,219,0.0,0.0,0.0,0.0,0.0,0.0,0.00035525453341792994,2.0186971039318875,6.1,6.5,8.5,8.537207304494428,8.6,9.180691886983912,8.669652087259323,5.895097945143487,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,220,0.0,0.0,0.0,0.0,0.0,0.0,0.00034885718428128245,0.36751054872794997,1.4203375712750814,5.3,3.5444794207235146,6.133611024623873,7.145605862178053,5.5,3.6999999999999993,0.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0008978533819708666,5.5110470005833445,3.8999999999999995,5.8999999999999995,8.0,7.1000000000000005,2.4915869780922346,5.999999999999999,2.8650454934128113,3.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0005857110769158121,1.9999999999999998,2.9999999999999996,5.4,3.4006844846172637,1.9014721326138009,0.32520976063042095,0.4884923823376992,1.757847389492178,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.4,7.6,7.7,8.2,7.200000000000001,6.6000000000000005,6.8999999999999995,3.7,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,4.0,7.8999999999999995,7.4,7.400000000000001,8.299999999999999,7.8999999999999995,6.3460962067358535,0.20000000000000018,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999999999999998,2.9999999999999996,2.9785185103287573,6.800000000000001,7.5,8.1,7.0,3.4999999999999996,0.30000000000000004,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,6.8,7.9,7.6,8.4,8.1,8.895825384215554,7.23458024125628,4.472352271887179,0.15657895657635165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,227,0.0,0.0,0.0,0.0,0.0,0.0,0.00032553380013159106,5.327511444046075,4.0,6.3,7.3999999999999995,8.500000000000002,7.370428858001139,8.100000000000001,5.416648250664739,1.4000000000000001,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,5.800000000000001,5.8999999999999995,2.401008812012469,8.3,7.1000000000000005,5.3999999999999995,3.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0008961803983058899,0.34480345460037487,1.8973206105087983,5.7,7.699999999999999,8.4,7.699999999999999,6.5,3.3999999999999995,0.6000000000000003,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0003603781770273004,6.670902396996493,6.699999999999999,6.8,7.1,6.800000000000001,8.100000000000001,7.999999999999999,5.7,0.40000000000000013,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9565650207312784,3.0,6.3999999999999995,6.6,4.624914966457162,6.800000000000001,1.6626991445276422,3.2999999999999994,2.8000000000000003,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0005942771540521218,3.5999999999999996,6.7,8.245832620753442,8.6,9.146139298896697,7.9,5.7,3.4,0.30000000000000004,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0005968009905708779,5.454822389989085,3.4736860841626935,3.133488596992292,6.8,7.800000000000001,6.9,5.19581423764173,3.5,1.4000000000000001,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0009908045211997223,0.20321258607504422,1.450807227225639,0.13830456392431056,6.9,7.600000000000001,5.856275849008902,5.152467668627246,3.5,0.9000000000000004,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999996,3.1,5.5,3.571127848553301,6.62084181307268,1.4540974766690882,0.5654603670341869,2.1225128354745606,3.1000000000000005,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,236,0.0,0.0,0.0,0.0,0.0,0.0,0.00035823287892682617,0.10965213495958182,3.3,6.3,6.730518661595971,7.100000000000001,7.0,6.3999999999999995,4.2,0.1679677705263063,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,6.3,6.2,7.4,7.300000000000001,7.8999999999999995,4.567676408376181,6.4,0.20000000000000018,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0007367450510020547,5.619692309239961,3.1,5.8999999999999995,9.46594302867889,9.67969101028665,8.6,6.1,3.2999999999999994,4.1,2.3539776894617632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9644303204501226,3.5,7.914695194463514,8.3,9.535726681183155,9.866676535837488,8.762751673763464,7.659644862740572,6.267334302168905,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0005071125670787773,2.6999999999999997,3.6000000000000005,7.0,5.032769466078057,5.372707164648998,3.6974775244294804,6.3999999999999995,3.7999999999999994,4.1,1.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,5.3999999999999995,5.791081835359302,8.2,7.73831404056482,7.20730681386989,5.590747188469017,2.08703704890728,0.10000000000000009,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,242,0.0,0.0,0.0,0.0,0.0,0.0,0.00012469750550409873,0.5999999999999996,3.2,7.0,7.3999999999999995,7.6000000000000005,8.0,7.5,3.9,2.1999999999999997,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0003105582198392422,3.6721345222145594,6.759084788352465,7.7,8.412520555123768,8.700000000000001,8.0,6.499999999999999,3.7999999999999994,4.0,3.445659661162215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,244,0.0,0.0,0.0,0.0,0.0,0.0,0.00017396201197442658,0.13524673288687206,2.2987844081501807,5.5,7.5,9.214862105857978,8.5,5.6,3.4999999999999996,0.40000000000000036,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0007975641086695195,0.295921352218782,2.138458594280465,5.6000000000000005,5.970794797392328,6.9,6.9,8.2,6.963453506558188,2.7423917012675503,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.671178312448453,5.9,8.100000000000001,8.8,7.900000000000001,9.052352415022384,9.621667558420135,7.637357136128766,3.0364742125939785,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,247,0.0,0.0,0.0,0.0,0.0,0.0,0.000397720670255053,1.0999999999999999,3.5,5.8,8.5,8.900000000000002,9.23516156749542,5.6,3.6,1.8441465055648125,2.0999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0007985081410931273,5.620021035482724,6.6,9.208796082724795,9.716816058351451,8.609100491628398,7.699999999999999,9.602225941316215,6.7,4.1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0009741690643931481,3.6999999999999997,5.7,8.100000000000001,7.700000000000001,9.471303991895418,9.26534321580724,8.3,4.334704039590132,2.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,250,0.0,0.0,0.0,0.0,0.0,0.0,0.000969185035774491,0.8999999999999999,3.5,5.4,6.5,6.7,6.8999999999999995,4.853584053901958,0.8751597607695878,0.10000000000000009,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0005009500240789942,0.11410838837393555,5.3,5.6,6.200000000000001,7.9,6.6,6.3,3.6,0.7000000000000002,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,252,0.0,0.0,0.0,0.0,0.0,0.0,0.00035870112409920726,7.18297448490952,6.6,6.1000000000000005,8.2,8.1,8.299999999999999,7.1,6.92835737102509,4.2,4.601097751712201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,253,0.0,0.0,0.0,0.0,0.0,0.0,0.000261111898444795,1.1999999999999997,3.1,7.3999999999999995,9.716007935917709,9.188569951600716,8.547142873461672,7.799999999999999,6.8,5.874377747643051,4.240634388097061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,254,0.0,0.0,0.0,0.0,0.0,0.0,0.00039815945185964284,3.6,5.967106247097183,8.889067314807033,9.182931345550005,8.8,9.40772766761916,6.7,6.5,3.9,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.779683493059374,3.4000000000000004,8.0,8.1,7.600000000000001,6.9,6.6,4.5192051848435195,0.10000000000000009,3.3278221344079695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3455382304322172,6.3,6.062576858073694,7.0,7.400000000000001,6.9,6.3,3.999999999999999,4.334068069391137,2.756155106054365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4,5.4,1.3558729146985904,1.9263193546590305,0.3518253171477106,0.9807531905085041,2.0306164672437688,0.10000000000000009,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,6.199999999999999,7.8999999999999995,7.1000000000000005,8.2,7.699999999999999,6.5,5.5,0.20000000000000018,2.2654601672356307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,4.5,9.810209012624034,8.7,8.3,7.3999999999999995,7.3,3.6999999999999993,4.1000000000000005,2.579182666997056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0004946885730915978,0.39649832644613414,6.1000000000000005,5.8,6.5,7.800000000000001,8.1,6.2,3.8,10.178025511933706,2.3446133254044668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0003599552699583676,0.6000000000000001,3.7,5.7,6.8,7.500000000000001,6.8999999999999995,2.5146932545967733,3.0999999999999996,2.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,4.9,6.851373247168549,8.5,7.900000000000001,8.5,4.265753132392905,3.4,0.10000000000000009,0.8948637563231672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,6.818079053822498,5.475827867845315,6.6,8.597657136434004,8.5,7.9,7.798374587612371,0.7000000000000002,2.7234344004779754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9000000000000004,6.2,8.623346739983065,8.92798168540549,7.700000000000001,7.199999999999999,4.425768741685889,2.2466645109566716,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999997,1.2206380580738263,5.7,8.1,8.3,7.7,6.0,3.1999999999999997,0.20000000000000018,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373802480237627,3.3000000000000003,5.8,8.399999999999999,9.348536342307732,8.200000000000001,5.8,1.387779048640705,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0006011651312444442,2.8999999999999995,2.133918806781277,4.322066130638259,1.7723554366141538,7.100000000000001,4.322267767559515,3.2365670022711823,3.999999999999999,0.19999999999999996,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999999999999996,5.300000000000001,5.6,7.0,7.200000000000001,6.9,9.308737520405426,4.8999999999999995,2.8000000000000003,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95945363513502,7.848172750123373,8.797852985131653,8.299999999999999,7.9,7.3999999999999995,5.8,6.0,2.8000000000000003,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115429560610089,6.2,7.9,9.145917317453383,9.526362761203753,9.984007256191086,9.01359028689456,7.645112195613756,5.275458642275481,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,271,0.0,0.0,0.0,0.0,0.0,0.0,0.00011029276226869622,4.3999999999999995,6.921100216904717,7.7,8.0,7.200000000000001,6.5,7.499999999999999,3.7999999999999994,0.10000000000000009,4.261712202282754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3999999999999995,4.0,3.9339286245711698,6.8,8.7,8.2,7.5,5.1,3.5,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0003606266546119512,2.142906982730423,4.479500327734047,6.0,2.851478726201968,5.546274792473265,5.317630716766347,5.870528033663512,3.3999999999999995,3.5999999999999996,2.864566197504647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0005856737315870808,0.0730917389123995,1.6593133548244712,5.4,6.8999999999999995,7.400000000000001,6.6,6.2,3.4,2.3000000000000003,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.7052044427842024,5.859146792691081,6.9,6.7,7.9,3.4066335550028377,3.0,0.30000000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.9999999999999996,3.0370109179028058,2.884956795408126,6.965874256228822,6.699999999999999,7.664853273442179,3.5,2.8000000000000003,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0003265937749591037,0.8999999999999999,3.3,6.1,7.0,6.700000000000001,6.699999999999999,6.8999999999999995,3.3,3.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,278,0.0,0.0,0.0,0.0,0.0,0.0,7.291017553176705e-05,5.649072354813499,3.0,6.0,8.1,8.700000000000001,6.5,7.199999999999999,6.1000000000000005,4.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999999999999,7.368594972233287,9.352568147038195,9.315817972214589,8.8,7.8999999999999995,3.7329726676151274,3.4,2.8000000000000003,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.884327185413902,5.7763798571874245,5.8999999999999995,6.8999999999999995,7.500000000000001,8.2,6.1000000000000005,3.738294630048921,1.4000000000000001,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999998,7.162438463450151,9.336565244086048,9.761937496152242,9.766639846356627,9.225943685646861,8.832116081834865,6.7,5.390479574978916,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,282,0.0,0.0,0.0,0.0,0.0,0.0,0.00036856680060554694,0.8999999999999999,3.1999999999999997,4.008042340036544,5.5383766144153945,3.96098586643844,3.747819291240557,5.3999999999999995,3.3,1.1114724130157032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999995,6.3,8.283107619175052,8.200000000000001,9.154622618800637,7.7,8.383929491365128,7.211553996551163,3.9000000000000004,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3999999999999995,4.985285024909314,5.8,6.3999999999999995,7.900000000000002,6.6,5.5,0.09675410439528509,1.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,285,0.0,0.0,0.0,0.0,0.0,0.0,2.0829917196695133e-05,0.8999999999999999,3.4000000000000004,5.6000000000000005,6.799999999999999,5.386473521485099,7.3,5.499999999999999,2.6153800996018886,3.5,3.1763206112726308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0009636747250695859,1.4797472874616233,5.5,6.0,6.4,7.000000000000001,6.8,6.199999999999999,3.5999999999999996,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0008521033829701958,2.6999999999999997,2.9,1.4404014652941557,4.63128403249809,6.950312138550656,4.371686529448315,6.026354168362639,3.3,0.20000000000000018,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,288,0.0,0.0,0.0,0.0,0.0,0.0,0.00035434593634500565,0.3919558461922281,0.7613967694645494,4.4748423449304715,8.2,7.6000000000000005,7.000000000000001,4.3515617248980405,6.6,1.1,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405831556520241,7.071756792876524,6.8,8.7,8.000000000000002,7.1000000000000005,7.6,6.7,4.300000000000001,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999999999999998,6.825173538340519,5.800000000000001,6.8999999999999995,7.7,8.0,7.5,1.538618445351462,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.8,5.6,6.8,4.992517919717702,3.3774782585407594,1.8012977769830023,2.500997954272989,0.10000000000000009,3.3402947041000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9145863345907665,6.0,8.805287609045331,10.19035421406264,9.307289636133696,7.9,7.999999999999999,5.2,4.679275679456008,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,2.9,5.6,7.5,8.3,7.1,8.0,6.689115770412126,3.0120678131540046,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0800423098235052,4.8,8.322164870535932,9.346487326225954,9.915651406214755,9.306062564994386,7.3,5.2,7.6920830648569165,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999996,4.142144962172199,5.7844822012658685,7.699999999999999,9.389291526887575,8.600000000000001,6.4060320999803935,3.3,4.1000000000000005,0.18838186291812134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0009630131360645185,3.4,2.3040398455195508,2.481230894170741,4.380028111990026,5.989275963866446,7.9,6.0,2.2199560955377313,0.10000000000000009,1.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.5,5.4,5.1543042470229405,6.361236216011864,5.032064454815583,2.694337834905446,3.8,2.8000000000000003,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,298,0.0,0.0,0.0,0.0,0.0,0.0,8.677704812695921e-06,1.0,3.2,5.6000000000000005,7.199999999999999,5.734318077097193,7.547822665546545,3.601775633303382,2.8457109228026183,4.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8679241616923914,0.8449454088851596,3.4127740904248354,8.0,8.3,6.409856831880598,6.1,5.8999999999999995,2.8000000000000003,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0006332388543618347,0.12319456215989977,5.5,5.7,6.8999999999999995,1.5238016543701836,7.090228575819387,4.496133660781629,7.226739892249331,4.3,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,6.1,7.4,7.300000000000001,7.300000000000001,7.6000000000000005,5.013835490187251,3.6999999999999993,4.199999999999999,3.754833596984981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029139691463663,1.1845776514160642,5.6,7.1000000000000005,7.500000000000001,7.3,5.8,3.3999999999999995,0.5000000000000002,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999997,3.8,5.6,7.500000000000001,8.100000000000001,7.3,9.12561213282846,3.6999999999999993,3.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,304,0.0,0.0,0.0,0.0,0.0,0.0,0.0003611490195877819,0.15743752269352962,0.8425334321100335,4.00714365517274,5.715815043808336,5.540368988890093,7.499999999999999,7.999999999999999,7.038579105568758,4.0,4.408560291230044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0008960308336131466,3.9000000000000004,3.6177365275221263,3.773585775366615,6.9,7.400000000000001,7.199999999999999,6.9,7.4073304205226815,4.2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0008978979939966565,3.6999999999999997,3.6000000000000005,5.8999999999999995,6.8999999999999995,7.2,6.800000000000001,6.3999999999999995,6.6,4.367941980584812,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,307,0.0,0.0,0.0,0.0,0.0,0.0,0.00029504243912602046,4.3,4.2,5.800000000000001,7.5,8.500000000000002,3.913844075679373,3.5665220227012733,1.9855528480136937,0.10000000000000009,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20340002663056955,3.1000000000000005,5.3,5.065475444821151,7.200000000000001,7.6,6.3,6.5,2.2,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71139954610598,1.165907773583415,1.0322158278883897,0.9205059535474289,0.9557503756696413,6.6,5.6,5.3999999999999995,0.6322239455166172,0.36634849502851946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,310,0.0,0.0,0.0,0.0,0.0,0.0,0.000663420029393569,1.7999999999999998,3.4000000000000004,5.3,7.6,9.243265314141965,8.7,6.499999999999999,5.4,3.5102254123459833,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3999999999999995,4.18185912245346,6.0,8.1,8.4,7.1,6.1,6.0,0.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,5.301772305609314,6.1177088856676995,6.9,8.4,7.6000000000000005,5.6,4.9,0.8628043521501014,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0009689378270769579,1.0999999999999996,2.8000000000000003,6.8,8.4,9.01606466412326,8.5,7.3999999999999995,3.7999999999999994,1.3569466163051218,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0007800660878856176,0.8169592085854547,7.299644092301216,7.699999999999999,8.600000000000001,7.7,8.2,5.8,3.0999999999999996,4.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999999999999,3.5999999999999996,5.3,5.321855370335614,7.4,6.4,7.7,6.6,4.2,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,316,0.0,0.0,0.0,0.0,0.0,0.0,0.000890887021228708,0.5999999999999999,6.4,8.100000000000001,8.600000000000001,9.797642664932656,9.101682250163883,8.68837625597725,7.15501419235279,2.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3999999999999995,5.1,6.4697734830485185,8.7,6.198435484220389,6.6,2.5986559384532866,3.2999999999999994,0.30000000000000004,0.8261007011696848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
