Simulation,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.048280981789333,39.4,64.23202233519312,67.6,62.41209994753072,61.089667671149265,57.01582313820937,65.54439889407678,51.05705056268221,43.41017290893485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20630598733708,38.8,56.164022953318096,69.69418504034019,67.81624735410077,73.16542473655866,68.20773409307026,63.61911674097076,32.62191668092648,9.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.199999999999996,42.8,57.9,65.89999999999999,67.5,57.89999999999999,47.55774687476608,41.2,27.95017102613576,21.402889193495586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,53.966586211927975,56.599999999999994,70.0041617563215,68.59634420866132,58.999999999999986,61.599999999999994,40.1,40.9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.299999999999997,49.14356020102833,64.5,57.5,48.69994865386686,62.7,45.74673556373445,37.7,5.132527938413567,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41613185644721,36.9,68.9214017887185,65.89999999999999,60.300000000000004,28.767507939383677,37.56658779833354,42.810423701956736,13.439104166166334,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.695407485251636,38.5,49.6,45.45205263736335,44.038565759314146,53.8,54.5,34.28310700417514,3.065201348602244,13.328377108982519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.491316283304464,64.55111411068968,57.099999999999994,71.7402447647959,70.86125579680619,71.77583753357321,77.47675693106899,67.5677256988712,23.625887398284448,19.53787602779808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65340295155576,57.699999999999996,59.6,58.6,57.9,57.599999999999994,52.27217108604755,49.5997824629615,12.799999999999997,23.432769144806155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.177109496068006,26.239412384813377,51.6,58.256034919602584,59.3,63.5,63.599999999999994,46.933384868469034,17.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.238378747916485,40.639863402482135,55.276309951250134,69.88935528412802,67.4886684233547,68.2,51.17992586366572,28.03339654820814,9.331298059190797,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0850696848267987,35.4,63.1,67.19999999999999,68.64739589257876,63.67056838213428,51.9,45.6,5.686582160443372,0.8952983333611513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88897790253046,62.31561976110119,66.83110841239197,75.80763082963875,67.6,64.33430437875941,65.2,61.2,30.815519622699618,31.235468777912367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.196666202632244,37.35696444618738,50.89209710467807,59.5,63.8,56.4,51.23384937948229,35.1472848961233,13.27821035284298,17.640746764516365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.801793392341153,36.8,58.5,58.400000000000006,61.3,59.49999999999999,65.66088680364089,49.74527731918393,18.600929556274732,26.209438042372085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36769260902078,38.8,54.5,62.10000000000001,64.49999999999999,64.1,72.90166965129241,63.974303403027264,47.0,26.61178821852857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,44.39746799237579,53.6,49.05677026332789,60.300000000000004,56.94172522513572,49.5,35.21216506832796,5.301916293089576,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18476077420248,49.43182759584662,63.881259937520966,61.5,58.9,66.89999999999999,83.86405837718698,66.52813563676563,53.95223165915683,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.499999999999996,42.23430265310056,48.74314926372934,44.3701404823464,21.47666005580451,42.67086392852043,23.092117378984753,37.4,14.004567070271904,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.444971379393795,45.1830884101274,61.45081274030926,67.4,59.7,60.199999999999996,37.0031963710522,56.2,43.95540013320787,15.19608273540113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58625145751091,58.962038785284825,59.9,59.4,55.05472678384203,45.82779720470826,59.39999999999999,66.71258469305094,39.390928206486,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.900000000000006,56.7,71.98448793500752,75.92858877109744,72.75871654412222,67.7,63.13933475235313,63.18038884089076,53.6414104786688,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3181012572906,50.76000849772168,50.59432924142465,59.5,59.2,63.0,51.699999999999996,42.5584387771995,12.16963051368737,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,55.8,66.452180533434,62.300000000000004,64.2,69.44518975173737,64.2,59.780539039613714,33.8,17.62246902902895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600000000000001,27.55193526523466,50.699999999999996,48.896438449316975,27.08273802999485,2.8148870173659546,23.547156073948827,33.810422082448426,20.5,12.343381163988418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48460734893084,10.593290223768705,56.6,66.7,65.26860734489038,63.699999999999996,53.8,27.786781156486672,9.02190544631901,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.336339340097329,64.46885501924032,74.48690118426948,68.5,71.53742906631913,63.19999999999999,59.9,57.24053408727628,15.992462137898997,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,39.257766820011256,41.446344553588006,63.5,55.099999999999994,66.1,67.89699737449604,55.19246570722224,15.878132352723291,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.682217407133734,30.499999999999996,44.64541819004023,43.181648612213216,54.039229203148615,57.99999999999999,64.12689481541238,70.29002881311129,12.0,7.552452256734949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.299999999999997,24.31621254795556,40.745455388959456,56.3,60.39999999999999,27.435629931415278,41.71934878727835,38.62699761039745,27.999999999999996,24.716434017133146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.099999999999994,40.199999999999996,60.1,65.69002725428648,63.3,62.69999999999999,52.32348244551964,56.39260077344332,19.200000000000003,1.0706364550310081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.099999999999994,39.640767047564076,66.89300865130886,73.95352409694816,68.1,69.20042818951272,70.5108874887922,41.7,52.865717252125336,16.272608739504484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.182335940629724,37.7,61.3,70.50225214434131,68.79329069356108,65.69999999999999,55.16719630279693,55.93857266736164,14.100000000000001,29.277192262050058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91467305764755,38.5,56.300000000000004,61.09891420210819,57.9,56.061148908329166,59.463607310471076,61.27341827324227,50.111017434273094,20.30937425987255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.991163674676354,53.199999999999996,62.32238470831766,57.3,60.831367691071996,58.7,62.65502347126648,52.50696111677537,14.377038717619964,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67020725726722,62.27510677406302,66.1,69.94672271295958,67.60000000000001,62.89999999999999,65.1756451958772,38.0,11.399999999999999,30.019758605674706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.299999999999997,0.0,44.42962416174657,28.135944230231807,41.99009236273769,60.3,48.011795569701036,58.78081674964312,9.356906600201835,29.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600000000000001,52.80665522203516,54.103560952624164,60.2,58.1,55.49999999999999,55.512321059901765,40.9,11.971083370628886,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.640955473085167,33.6,53.599999999999994,62.400000000000006,59.300000000000004,63.8,55.0,11.327586185297385,9.60354198023008,9.324647276463773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4,61.44326990947857,68.12260234329288,67.6,78.83021369258392,77.82381653866642,77.16625604593881,68.81039670912315,70.92225709784432,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89314254089609,39.3,63.3,67.44802679462278,69.5987304685069,65.39999999999999,66.1,56.9,57.97357960325225,4.0008306198408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71954460455624,49.45882699052838,64.39916141220309,58.50000000000001,57.099999999999994,38.298431329210395,47.45836294878436,15.08370973345491,11.387004684231137,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.247888978514325,26.490912519666676,49.2,48.83878678787889,63.5,55.62154176065458,48.26996590291007,56.5,52.36641211147547,64.55818634967386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510955047504616,36.40297880424501,54.8,44.29543836064553,59.5,41.24602721283875,26.17867884155328,30.860126554255405,35.403401280054354,17.15199449006129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27540332818848,17.89182075410187,59.5,63.11697053508313,63.94640448143613,66.0,61.599999999999994,50.42333046061394,17.051220123101356,38.30815917512734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.315749597851987,36.34900177631988,53.0,56.3,69.25468028007117,60.599999999999994,56.923466369807706,37.800000000000004,20.4,34.27253046235845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.168895307286313,36.04028885236761,59.699999999999996,65.80000000000001,58.21108616019503,61.01689904142288,50.98694387812338,37.9,13.8262890049599,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.999999999999996,41.4688467453543,61.58367148758839,64.0,68.76916927823768,60.255392981312326,49.60934124451635,41.7,42.540196390627656,41.14138028488544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.399999999999999,37.900000000000006,52.8,17.514906182837876,17.12825105623697,53.8,56.02035511226319,41.8,1.191161509740894,2.950900442254503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.766841714932205,33.599999999999994,33.61702030917622,40.010783396517645,57.19999999999999,55.99999999999999,48.0,55.09656696141219,47.52139956552227,27.853055237731418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.171143507981846,41.6573402522428,56.6,59.74272459507527,53.72652465334319,59.699999999999996,55.3,38.8745795184774,40.9,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88033115183844,51.58362626861503,58.5,69.47301634251552,67.78398376359245,65.7,67.65974877448531,60.87617500352331,15.5,30.653203534820754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.047236806321845,53.4,55.767316093570464,59.900000000000006,57.0,64.3,46.415654466490125,57.099656311042715,14.409992474729204,9.741678408080428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55388212699447,37.0,54.5,58.5,60.0,61.199999999999996,61.3,59.7,17.42040343853032,30.99287916411126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858193546063674,38.48767044953009,54.9,67.8,69.62825767497705,69.41045176737413,73.45448275637568,65.61386654790924,20.37930364204825,32.42925535213627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.451476534989823,62.3785983717335,63.1,69.00086743376501,61.5,60.6,53.4,39.71062201028762,10.075521594826998,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1820240022193005,33.6,54.109052679388455,63.20160606230951,46.785539319946935,55.240934305912205,59.48419030341621,30.390392225602895,18.099999999999998,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787011628781407,36.00967199605041,57.0,64.5,62.599999999999994,70.60347630597373,66.75601084871741,67.42941040652387,51.0111336942067,31.094724391137827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.768923947350835,58.914263352456985,52.4,42.20304700234309,54.819371837209665,47.30040878933755,44.38975182411761,45.151293638890046,0.31030752311492904,5.841005213707762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44224813166231,50.742479228379786,57.7,67.5,69.08833045538854,66.8,59.4,47.232603830926244,28.850071532309656,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.086212796826814,50.0,67.88441143696824,60.0,34.391281259632166,44.415686606077344,42.83467952972426,21.4308102175659,7.867821028367935,12.000380232486332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.070483730231835,42.820855733959945,56.1,60.1,34.901682645376056,61.599999999999994,43.83076243039511,30.562942952773465,6.087391850701753,1.6306454889281496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.782961708173474,37.1,62.5,57.49999999999999,61.83572502218595,57.199999999999996,42.53638061751005,54.492096343657295,21.87902642498942,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08614412527588,59.034656202273375,63.199999999999996,55.90504414990184,59.0,58.69999999999999,58.3,57.2,17.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.625750135878455,56.307678667753294,61.4,58.3,37.47255650530575,30.153458242964163,27.867463728267325,14.495808879574966,12.59815412097771,6.474403970582332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.098928555018265,37.69190946438762,62.1,68.3,66.33925005900079,63.699999999999996,68.16578859027862,60.466765512756055,39.85149478038073,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84747293387869,67.80309999301791,64.0,65.5,71.68456709672508,69.21223402102952,53.9,41.4,24.5752737182326,29.04543267637583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3138412275080675,38.86606307852154,55.2,58.58457434814565,56.099999999999994,64.3,56.0,44.46173636395568,46.62035535405963,27.750385988844545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239822242152783,33.599999999999994,50.699999999999996,40.409272604868804,57.9,55.70388701684553,40.50092985201684,39.8,10.33708836236503,8.966404151642283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28728904035795,39.10135583817662,38.747773709581196,63.8,68.93191273223815,67.6,66.55308078749451,60.2,68.86887944540024,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.859994153177674,60.960830350696284,66.1,65.1,67.1,76.08779442876559,69.09073813027833,61.65408143758379,18.106529447378957,7.123177543288409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.856296847207666,62.13588636895463,66.62616451150801,55.929615797755574,49.7405513610711,55.599999999999994,46.4,25.99424090396078,6.8569027922502706,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56809430593301,51.81716659464895,54.3,60.900000000000006,57.2,58.99999999999999,52.175491065239726,56.7,42.413830469538624,18.914591248718494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.991229152463536,38.099999999999994,58.12894945795953,66.0,67.6,62.099999999999994,48.5,44.40345230617574,13.240130543029622,20.823836716422477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11014486578756,37.06316881360131,58.9,63.8,67.91563165346564,60.57815630618457,16.11414217162987,9.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057080363924399,35.67493723700619,31.443263982188537,60.4,58.2,59.17282826044568,49.535547902157916,40.5,46.219631682570274,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,15.012098898762758,35.58910151160015,24.226112516644307,61.1,59.5,48.0,30.090905272922882,8.572837836472011,39.65889554506317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3893629374522831,1.226084797118098,0.0,32.610476663558785,37.73255232129553,54.69999999999999,46.35060704422493,37.4,6.870518031387839,15.651656374168748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90731710962001,64.0290087701624,68.08840632145987,72.00227274494014,63.89999999999999,59.79999999999999,64.5,70.47765471391465,17.483075114511124,11.870313281037179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19894048133663,47.900000000000006,56.1,63.2,59.300000000000004,56.8,24.574570269144992,37.099999999999994,7.7632627278638715,28.1143707128815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,38.300000000000004,67.62946124466205,73.94249465229332,64.7,53.470850251956435,55.61001334254594,41.65133810281151,12.04355638577513,0.6090085239393139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60932776475143,38.5,52.5,63.3,52.57311989327961,41.24270286409208,43.7156862854299,17.253140704728352,8.543913796996602,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09774402644101,39.7,58.1,64.5,63.9,60.9,67.91209938292438,67.51755054939477,46.79757016628193,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012479162288582,11.782868068356954,53.9,60.2,56.45590791869467,64.68269802570612,47.14692469120728,42.9,39.78211703298055,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14637809179583,69.88875023220831,66.42495849415852,70.70885408171166,74.61678254159358,69.62714984143065,68.07861328636822,57.2,45.5034171566612,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.299999999999997,29.93107710762566,31.916765878437182,67.71087275358512,68.95630236451765,59.6,57.49999999999999,32.19798865299707,17.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.344603740517464,35.5,61.4,64.1,65.1,65.1,69.2111878451825,55.80733403513352,42.52582823296905,11.456784910296365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,60.42233533760165,61.9,67.3,68.75465133427147,65.89999999999999,71.53962502004987,69.00638689632606,33.800000000000004,8.619380379139788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.807569114870034,39.92101538356777,53.0,63.39999999999999,60.199999999999996,59.5,61.599999999999994,52.07665241539354,52.55185074156802,9.307355530699548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65219131842687,37.0,56.699999999999996,53.17810639571934,62.0,62.89999999999999,56.99999999999999,43.04080429443874,14.996780531469874,23.563891621756397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.880446221803414,29.91642853775978,53.83968327903604,65.1,59.3,64.3,67.31209858827428,57.350551441483,14.799999999999997,16.716551968808847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2293945780109183,36.5,57.4,61.6,61.5,58.699999999999996,35.332139196866535,41.85019082708634,12.669679335825702,21.690906106422556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.865150838188239,36.2,59.44890412617524,58.2,60.18638338663498,54.8329203118126,58.00272684152132,40.099999999999994,12.674659910640642,27.805110260703845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34635478124629,36.1,55.2,65.1,62.89999999999999,62.8,52.199999999999996,46.6,7.110234850384984,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.199315359605166,34.2,49.6,60.0,58.900000000000006,63.099999999999994,50.31775817945194,30.616413321399005,12.799999999999997,4.80437666731855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93198712661918,53.8,55.2,70.89876411962783,66.5,65.1,62.25160248367909,40.5,42.64706174353249,34.377576641691455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76290797205,40.199999999999996,62.546710160603745,61.3,58.199999999999996,58.699999999999996,52.4,60.2,57.3604223391485,11.761920830147051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.134587090632959,32.340875697933,26.745619851146806,13.711916816475465,56.520302033622386,36.88082226256501,46.3,28.399012854522255,17.099999999999998,8.726072998565416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76013394891097,25.089946089985215,53.7939035477381,47.39910204245335,48.26711038544477,56.699999999999996,26.438151032778606,7.6128839026738575,4.899901671876357,20.639685690072437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58310749510429,20.32693757627741,51.56639636497535,39.122122948058504,50.41425725662424,57.5,47.1,38.0,47.9,28.230526913726248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3,36.8,51.7,58.3,57.8,62.39999999999999,48.599999999999994,51.400000000000006,14.100000000000001,12.432403111926874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81276302495729,64.35608242198802,66.51223987111814,69.77371916971555,74.79313092711547,71.0572111904621,63.482828731745194,63.93606137799537,14.8152501126184,70.07324388900672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.482491051880004,9.565563118727155,50.542954067420524,55.5093290389347,43.37918055499664,47.487665654659985,13.291102746062094,16.988611409490986,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,51.352131930709795,56.8,61.5,61.57761690920204,61.599999999999994,58.3,50.63089467692804,46.24417550166189,22.00461541855477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.958496253091173,53.78759454266188,65.85588427313277,68.94924373074176,72.6964040960491,64.1,52.49999999999999,39.07975196878316,13.600000000000001,18.35723213013159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.394158630205983,15.457503658097977,41.678695676303796,53.969556833187156,36.652569374493666,46.49168629482329,42.2293605267515,38.014153084744954,18.799999999999997,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
