Simulation,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999996,14.0,26.816269715813988,35.6,38.199999999999996,41.2,34.649040389103746,23.693486633212036,2.069438923836339,10.022510503743343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.639688416977364,34.53299467407824,41.16753414201588,43.24832854578478,42.62315029845995,49.01951917690604,48.54730557202697,38.0,3.3000000000000007,6.259963219601218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,13.6,26.379198948550812,41.300000000000004,30.84726876505986,35.0,37.6,33.8,16.445727106042945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60368272176662,32.3,25.300000000000004,43.800000000000004,39.8,19.966677499558813,36.294028873508545,23.189479845745335,9.9492235421877,0.0026975499833564957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.400000000000002,20.150257516666223,38.56012529416369,38.699999999999996,39.1,12.020757933686852,10.564142458784662,15.45530447384485,40.71539799698803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.818808095996996,33.02595263347653,28.0,26.95754910610416,19.513054483585293,41.10654979237481,38.7,34.5,26.5865120239812,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.799999999999997,13.49847670701956,43.23789939215884,37.10000000000001,36.099999999999994,23.63294051756533,13.103373922596226,25.365806492397006,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60088664535185,33.45828804174889,37.49461238242183,46.787619357725816,42.699999999999996,43.7,38.7,37.5,26.25709844812612,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.34210077157239,29.1,33.300000000000004,47.50375346397176,47.10567637014817,41.87714383962724,49.45258146901738,41.22013284028306,30.29019230304733,15.120966946879605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.624988472740277,5.344009453568436,15.389540234966503,17.12136679686352,21.175438580805814,23.953398901561023,20.50626988667639,16.680254284992614,25.459177116737777,12.806756856105029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,21.174582230028363,30.000000000000004,33.5,39.189731290853196,36.6,27.800000000000004,38.21873646100252,24.30948194073831,0.24487551600125246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.890172999953784,8.013163942910296,14.364628821178869,45.12808495602724,46.6,43.94050120505863,42.86511793358622,40.83338426187297,26.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.611797470635295,33.20430159389379,38.79423398577252,40.1,37.42003923822578,35.096280015424995,12.975738995683813,10.421925533475484,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.423011254613257,38.78792375552051,54.63979241165217,53.46262785975429,47.68027780928807,44.3507098892977,44.85476973612042,35.83667066165869,22.5,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,12.058628635095733,21.002211300132444,22.732515731902026,40.691487463428025,20.3461668545309,30.200000000000003,21.648290857034546,17.361831245657534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6487300632029616,35.18490682398448,38.1,44.199999999999996,46.282360785056234,38.7,28.8339378889056,7.953835846516384,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11504599338916,0.058168384496603665,12.496381713100032,33.964847391482934,36.4,31.700000000000003,34.64245900998235,37.5,29.858644239227413,42.38083612520728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,11.818214183049303,20.459400876182595,35.6,33.8660520007275,35.870646508276295,38.400000000000006,38.2,40.58249401357695,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.90232631268233,10.408844602585875,21.29744769927447,39.7,32.59312301668412,48.367578953824605,44.972355707940025,33.790455128924286,3.8519918606009007,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.551431861204588,31.201303676888738,35.3727970806362,27.400000000000002,9.07367768648409,37.00000000000001,29.111187726411476,24.299999999999997,23.9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.178433139550613,7.086779542650454,9.649999290918082,19.98372545895826,23.393378024113435,16.900000000000002,17.5,0.0,3.0999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.126779585248705,30.98663778975182,26.3,33.800000000000004,41.1,35.26585393428669,34.453252868107796,35.9,24.6,3.4022684155762737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59027595924145,45.47312448767683,41.85135683656465,37.40640923289771,39.699999999999996,39.5,35.800000000000004,40.23464826291365,24.68167963189067,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.865970750519836,9.700000000000003,26.5,36.049283284081,37.099999999999994,44.6,41.21027085607477,37.9,23.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.358264601914517,9.056173502236021,27.68635795655117,36.5,39.8033786278132,42.87455711323209,38.60000000000001,32.4,27.534137325998586,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.236642723270128,29.1,28.48066831113191,34.95202229087319,27.218598878296987,8.326483814789015,14.887859454628085,11.30931392445353,26.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17704095484363,4.063169331780809,15.573237491032451,34.39874617150363,46.199999999999996,35.4,47.56069691048265,37.9,27.107062607434514,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54434401657588,27.441467373867816,41.0,44.0,35.400000000000006,27.339223756113277,16.765858683690702,23.8,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559706325967181,8.900000000000002,38.99887201277619,47.22735480141912,49.18458323074099,45.0,51.35642366512157,46.10831285233391,27.026236417238565,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01354566131377,14.85135426995757,26.055089108973164,43.02806728745899,47.5566950854925,51.59616378230506,42.319275652034065,40.8026801531445,23.1648978626177,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29615659833895,9.30554092459752,23.400000000000006,42.472414879050085,44.099999999999994,36.1122806933878,6.4004557665204445,7.362778718298209,12.646696396514203,3.130680812068806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.104208775827239,11.400000000000002,24.200000000000003,43.900000000000006,39.599999999999994,19.818133279700675,16.9230348399722,11.580336640291979,0.0,36.372483355982354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.201005268363875,28.200000000000003,34.22218881353286,45.00000000000001,36.0,39.395580683949206,30.300000000000004,11.531909940527346,3.3941209022349224,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.400000000000002,27.400000000000006,35.9,41.599999999999994,36.300000000000004,18.30707890829803,15.953593824039396,3.002934249804648,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.811150810352842,13.519345303618962,40.8734474654825,35.1,39.49923933585655,37.12943678085717,30.300000000000004,34.8,23.0,24.455273710553385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09351339245984,36.130834017311884,42.63765551086182,45.900000000000006,46.49999999999999,37.0,35.5,34.85957606852445,24.4,8.247415668273451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55456429918776,13.14376636873364,36.276317174401804,41.900000000000006,48.414177524628336,48.82511559322896,47.697752970017945,38.92571366531659,38.71362813295069,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,11.4,17.652538884766184,27.7777708426106,37.25961488581899,38.2,25.6,17.780330033551436,0.40460312360790773,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90317058427701,34.87435371261145,43.75631976797105,46.604481274604424,50.20395496557774,46.300000000000004,30.274384620784087,35.6,26.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2397640409181996,32.91107451836999,42.645081961460846,46.81518439184524,37.144114530708244,33.60047202649269,23.3100955168616,23.015502846638693,23.719006904996178,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63219272203638,17.228254915470433,34.400000000000006,38.46451273973928,36.0,10.667380403055844,19.603925043190515,4.261402835131159,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.446207486676606,33.64038499120039,38.800000000000004,50.326949840589165,48.09630048067736,45.300000000000004,36.86597393711399,33.18263479611503,16.26528627550292,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176388463708311,13.900000000000002,9.789741812567279,35.5,37.09174248308563,35.7,12.311253931283602,16.907645812714527,7.764626937813533,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7637685180888596,15.83508613649725,13.067518094567873,18.87738230247145,14.0552511396914,3.697838743518389,13.605765471615914,23.7,27.918402947227698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999996,8.606538683709184,28.109221359279847,23.008518236978347,16.816919740799637,23.163587578444634,25.767224312545643,20.211497564364716,21.865364976733765,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5933247063380875,27.400000000000002,31.789250219109725,33.840726500507856,37.1,27.700000000000003,34.69541118537994,1.729274115445726,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.329858871128215,25.532816527523707,33.5,34.7,18.590629809993988,26.700000000000003,18.6,1.367300986055227,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,13.9,20.554674144657252,40.4,39.3,47.05673681623818,41.2,40.37262825588206,25.56405414654892,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.000000000000002,34.997762507319244,35.977704283543424,44.47736844463892,42.17121755911728,40.75113447312808,37.7,13.432646383787988,22.40397072894354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.114033924152558,29.817295592182024,29.504984217002487,36.800000000000004,25.367910756434938,14.620322362069167,23.366032636978424,33.622906127229044,3.291422528439771,1.0296222680732283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.154260028465007,7.0,31.9,16.297850863233453,2.6337281721715513,1.3657609316794108,4.087276495796438,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.699999999999996,35.75189214841196,34.08998399488799,36.64432476750031,40.5,47.2593125017699,26.400000000000006,36.21095874446313,24.2,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.514144013140287,13.741628649855645,38.2,21.18502300351163,18.86114829999255,26.881016041330074,21.29238524425568,22.4,8.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.801104406996146,15.914011322277133,29.005773836730942,38.7,41.599999999999994,46.64153044358915,28.900000000000002,35.9,5.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.722872057294452,29.6891719157879,38.06582013164833,44.21505596774895,42.3,40.4,40.005124827387434,38.06493392211717,25.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29864013702333,19.349392208714633,44.57831581669773,53.01713126719825,54.025994075629356,47.300405149144844,41.2,43.313213807716956,62.17935834560137,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.099999999999998,27.25329364842579,25.500000000000007,39.26231552365154,41.099999999999994,36.41246467673101,11.58853558601739,8.388370605862029,5.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1620928542503695,9.63336406973378,22.5,40.1,41.14131048056491,43.7,40.05432300101793,32.51398476504748,16.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41435712155109,11.710135745142317,27.400000000000006,33.06734868826486,15.485489993919586,34.3,26.17454281053839,17.5,24.23611465980501,15.750987676230425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8412109267739076,25.900000000000002,35.300000000000004,39.599999999999994,29.292490657513007,28.6,17.334921268695197,3.457820421559962,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92149847769145,10.600000000000001,9.90509036940393,38.5,39.915921928066716,40.6,28.500000000000007,29.31995303137847,24.4,18.333718054083846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.814008429666604,10.448271246050396,16.169115488620367,33.800000000000004,45.88050649377346,41.2,40.02928624882455,36.900000000000006,26.900000000000002,5.038787849489177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,12.24562005717819,26.266864738690092,39.300000000000004,41.72135904871765,35.771019593162215,30.3201621799071,38.400000000000006,25.2746732693095,8.365426911722698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.544491920104928,41.34415502483646,46.29667250658303,45.800000000000004,38.3,39.900000000000006,43.29563168939625,43.4605650101213,12.925863737345267,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,15.056865324194968,25.876856997410904,36.776488383086594,45.21380350662947,46.996389710558766,40.47471291558453,41.301867880348496,10.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.699999999999996,12.330159398033164,25.152344293023692,17.6,20.39485361009858,35.76720448789198,24.354047641552036,20.964369941181,24.7,8.136394216285089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,15.037211753318934,25.497397060366154,29.46250678151433,39.599999999999994,35.300000000000004,27.600000000000005,25.60379623227245,26.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808853520967249,15.66287512322432,35.54187575150817,41.24455558034249,49.749436737665356,47.35406385192732,34.900000000000006,30.5,4.997073866632837,33.71346665712956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32529383103672,12.806933990463964,37.17866689480072,48.3598561261005,45.699999999999996,47.45014700082548,40.310319232183026,36.34367641768496,23.200000000000003,12.946896885424486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.606340908279286,6.160465057816019,7.01002916713043,6.183027470990183,6.60682226180986,10.747787915071754,3.9519100464373835,13.165812967636928,20.799999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.599999999999998,11.117765539850701,8.824778565863891,26.525518415369554,27.720962146771967,31.818604273905063,23.391574435142548,19.700000000000003,0.6419520764686499,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.847863209913157,37.16264313625496,33.20135324779128,40.3,39.4,42.6,45.05367281132415,40.96517305635764,27.946978168466764,3.2855704466489124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1994984636764308,8.900000000000002,18.67357837798858,15.136671165624442,10.311270264362562,14.131014580919025,6.62046119486093,13.318434379242555,2.9190032246466036,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.034423413243864,27.025361810037044,34.8,37.9,42.10634161763479,30.200000000000003,37.503174335119894,25.555756955253315,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57373929088858,8.155325600505666,27.5,43.38718444352793,46.4,40.800000000000004,39.81045712526957,36.980491829775005,19.55538384879731,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349851097414991,13.743412205429557,37.199999999999996,36.529133175013236,31.200000000000003,41.784067279054824,15.93802548271413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.245099176941439,12.5,22.563673160622244,38.800000000000004,24.556637767750193,16.134628923131643,29.5,35.6,26.900000000000002,0.029655568402310983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,27.893836570289224,36.300000000000004,30.700000000000003,18.12048179081081,28.346436243304474,35.7,29.326829158119345,1.35067620022636,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.600000000000001,20.400000000000002,43.106680292348884,20.947310112875847,26.105349329539685,13.136040036281614,28.446013618618696,0.032282505260761596,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.420817588242624,8.475357628616388,16.038456499919405,34.82887454481659,38.3,37.60000000000001,41.86588081310145,38.44639070869248,21.92292980391619,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800000000000002,26.4,41.7,39.199999999999996,46.84281804673689,30.41703898618092,25.04247352095166,2.350901853530969,0.19010744831104487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49220944887199,12.40176173461865,33.300000000000004,42.86647791222714,36.0,38.50000000000001,40.53593951658041,36.10626401806891,23.4,13.768098900463189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.152811872563996,10.200000000000001,17.65422587210875,22.388201303545575,12.55839393801012,12.526985618610404,5.906372525463034,6.9941699773976325,0.1602277359922688,3.6911507732928044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.90643539605488,13.400000000000002,39.265666368449914,46.745344576743484,46.099999999999994,47.01270964354171,35.5,36.671879798861696,24.6,8.909920166242893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,32.545094641753806,30.122421302065405,45.800000000000004,35.8,42.2,22.900000000000002,34.59480927123768,27.42669778783751,16.233998810862623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.058470757846742,15.100000000000001,34.77647680317106,37.291629770006445,30.550355407684815,23.01278000130771,8.852684449511777,17.420139036790438,16.471526869676914,16.691566653016153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.915898609812437,17.05152293626063,13.643136777058544,38.6,46.459227286133725,46.85839596514304,41.8173837586517,32.914632343057974,17.877980059677693,17.946856208110074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,42.86038838244169,46.42282570978338,49.100860326750166,45.2,30.200000000000003,35.6,25.554240625114247,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8124231346959,19.843340822231113,36.5,33.3,38.02079401132285,27.6,38.98378332728376,10.32805000511993,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.095844257649006,14.200000000000001,16.578722646522895,44.2,46.2,24.3647771202193,38.6,35.983625706590615,16.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.599999999999998,37.10470626907557,47.94213875142735,44.7,47.497815684093595,42.6,35.886249019098315,23.980475781722703,24.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96630681081028,7.773533931564039,15.425652707893757,38.1,39.599999999999994,40.800000000000004,27.600000000000005,19.687175380728863,6.300000000000001,6.500266054362311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.411510373007076,10.226743033781279,23.433828738082827,40.8,45.71494506331054,40.44574782737725,44.72610034235322,33.26482762544421,1.311857026106935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.581215664434204,12.341785869433297,41.392379964838604,39.7,40.1,41.72480548639498,28.400000000000002,34.8,24.85919742645624,13.726958644940135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,10.200000000000001,27.1755134181758,33.800000000000004,30.67738547209803,44.66147085196826,29.0,31.0,31.694770110599634,2.6751965374191458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0391509892280215,16.400000000000002,20.649094884602814,38.302355879766004,18.158457895485878,45.4,36.3,36.07166522034704,32.444034098490185,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1844801342269,7.762205930449404,19.3876583587207,40.982494724446134,47.3,51.53208465147368,31.900000000000006,33.24599210780407,20.0,12.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06548673539626,28.899280371437282,24.715346320432936,41.900000000000006,38.1,38.1,28.200000000000006,42.12491829630435,33.2999158648606,14.994498217066145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700586137006113,5.787758089640981,14.412420533861244,16.506719733913577,10.059013423048555,20.839020281177135,22.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,32.1321364051294,35.46057477406073,50.21513031268903,42.199999999999996,36.400000000000006,5.538039984808922,1.3845884021597072,4.799999999999999,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3160552895721,46.734802400755854,41.300000000000004,40.3,41.2,35.290875909029985,37.38376114609766,30.919066539337315,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76204766497265,10.414592002992922,23.400000000000002,18.836568756332802,17.31820450052092,21.68455256521202,10.85378051814287,12.487556826365282,15.972301642348054,11.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,10.600000000000001,25.25760119306333,46.19663086846485,47.61318548080885,37.61682662216695,35.300000000000004,37.4,22.549441049410238,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083273225340776,8.016824619878363,24.800000000000004,32.900000000000006,10.248260620835154,5.277306179619018,3.1797216364163603,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78759373372114,37.89797248948088,42.640077178200336,48.82923561187859,51.1079815200553,46.399573019050834,38.6,31.899911585915746,26.242479106569288,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
