Simulation,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.919495079829378,55.24382061036394,65.80852907962694,71.43939282655909,71.55790857789584,82.14627242815685,81.10932064443463,72.39584848823098,51.90567801042022,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142636182697572,37.579393086859135,60.400000000000006,66.5,54.74567093851428,61.78322068326576,54.7,8.574633414808368,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66663621395489,63.04518289063355,70.03511167627966,80.01426546509224,66.40309790267266,85.1992264969927,83.61662399477837,78.81256080415977,32.24361725882199,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03564413278103,36.4,15.116411143895448,55.699999999999996,66.44909958194508,76.86457656352611,66.95009932723322,54.74179127498744,42.67837787256515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92076593772573,62.46820827028634,81.78122018286265,89.14650089362527,79.8209237359802,64.60000000000001,73.47516087103742,60.4331262758233,50.41761827006626,18.989179991950646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06680048577082,16.999999999999996,39.25439716579081,68.8,68.1679203728181,50.21262771158945,12.685681808265926,17.91610987669776,30.833026947951105,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.70721832330281,22.299999999999997,56.46671643954966,42.10125105159196,48.27520774556427,54.92347806787208,48.44931041186742,28.05201445391684,3.9609392670033507,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.300000000000004,16.999999999999996,41.199999999999996,36.942634328288584,58.1,22.823288226108744,30.507884291488466,60.145211792032,38.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05184821106174,21.520564750560588,38.417052542738844,60.5,62.0,59.47575408597362,18.44479070380752,32.27355644180658,33.851348447607144,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25669506718134,64.80799356327309,45.806336228122575,72.23003444092302,70.67955376964294,60.337816084647216,60.289195567001066,52.96999127839185,49.65057998819405,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9781699118854963,3.3956871628355927,10.956488154135549,13.302144741686092,42.700454020380036,26.26751192035608,32.09226765552893,37.0,35.0,31.58577912175104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.980196998466589,44.414272053174564,64.07705409786239,74.1,63.23911541470056,44.605948618977244,66.78448838752277,42.89999999999999,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06066912711975,46.328757863212324,39.4,58.185851859722575,61.4,59.80000000000001,46.1,40.800000000000004,9.91990745873242,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774698128765728,36.64896172939412,68.1,66.1,71.5474004128998,45.800000000000004,56.56699964532367,6.041251539921575,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48861229947018,21.134389152010574,60.800000000000004,65.9,74.67086779364107,72.5,71.9943414303383,64.1,37.44483378644341,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.595887407861635,22.510099044427548,33.36894360023257,30.93043007044298,62.5,19.59316439233676,9.841722857309541,18.17778852568704,2.4841635833407807,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.900000000000002,20.362068429927618,40.9,24.8423993695948,66.7,74.99487169005434,52.84528571767723,34.8,4.429939525337371,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61504365889526,23.0,57.65992930603173,73.38902083451808,79.64489174879196,74.79118329247633,75.28698661061796,72.82008041858015,62.60347960703052,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41959003212604,49.339771337127736,37.475712688228086,21.22097746485521,66.4457434889507,59.60000000000001,63.40683369364488,60.586839584225864,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91246555791054,22.608283462307536,69.06645956574212,63.9078947617785,64.3,75.32577534974773,75.45849954892623,61.3,7.6037380014613944,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.006178801120754,59.08616321901047,78.00994391087045,62.0,66.30287151929113,70.62914388193099,55.249317053140274,63.76552548573289,42.66948204350267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.706631993361615,22.8,41.22750463871248,62.4,60.96444042912049,39.16175233011153,43.1,58.2,6.432703716491897,18.249605393183316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.60774266911907,74.13625394273873,75.10819654112127,66.77177643838672,79.41809425790298,69.0,52.79011782242003,57.20610508269067,39.977142993254404,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.779683147096808,24.258435875364658,46.56836225059458,45.039695614547156,58.9,50.29910127546983,44.768780088533944,58.199999999999996,48.35311694006096,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21470028745998,52.403234067452715,67.11023814130505,63.8,70.12052711059333,77.6505896271868,75.43396729183937,65.1723367561982,40.69245773134034,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49960794152712,14.176877067006743,41.1,55.75157993997691,42.79323408051556,64.14060477383276,51.755416750086184,54.78631302606052,36.95883444033864,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.405877593684853,17.645778502718944,50.77247378787686,57.8,59.27963282550658,57.97511096315431,43.800000000000004,47.4,44.88222661088976,17.035654702341077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57536601321188,16.299999999999997,38.508051612902975,54.37022411810961,61.31893878009386,45.13093532205342,70.21363265357905,48.2,40.0,1.1136350814423708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.071578968774844,59.06338795182895,66.83585276826676,84.33808648628673,68.68974816800146,56.5,56.93691252272147,38.6,17.815664995253076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53316449551927,17.60490223467166,50.788708651864674,80.08920599642427,83.09668413797846,83.73899610928427,85.04118841130644,66.51148786309287,39.900000000000006,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52097975276622,55.490999320558934,39.82194328402276,70.45064646664285,62.7,70.24801053974942,53.987238426807295,66.68038386985172,3.6636006169907738,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.633239542144441,19.568351114089666,56.0607454552419,46.38087857821837,23.574416318107943,11.284540591635036,10.338005768115664,38.9,20.29592239023419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.987831362274756,53.985137098912126,63.3,79.39322206693862,76.76065872281288,56.17811585011191,57.2,66.19769894753347,42.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.747128747151816,62.72134555911377,69.31388865485893,70.1599091474478,72.82989277804533,63.74266251261861,32.89885794939196,18.463571619697472,12.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.95427523628723,53.87598928847439,57.93820142762886,64.39999999999999,58.89238062834099,39.2,30.504739834891907,0.0,15.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.503619527695385,18.0,46.61008441609356,62.6,62.75377583721385,51.00000000000001,52.6,58.275428766775306,42.9,14.150469980081743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.971557919021976,19.663713839498683,61.010010876279864,75.99590578662101,83.5550913976501,66.15048778638828,48.14153986285403,52.7,34.6349396073018,30.352625123789487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9495366025914,64.2414084093289,63.9,69.9,75.4394537445185,73.11282793861596,71.18860681098192,58.6,38.18046826202347,9.958503916276346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82508214524106,10.856341403521569,39.75294460131555,55.699999999999996,61.4,61.50000000000001,23.61558616172249,32.8,1.665939569964852,8.763526667480022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00363283614024,18.07186163239738,40.29218641972556,30.78419048168154,41.024053676396385,56.52879603343159,48.2,58.199999999999996,23.131722148331175,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65960575937315,42.984063144657355,61.85215282990731,63.0,73.06077392969131,48.49897745464523,17.737193095927736,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.676798755443137,29.49626394180663,65.49473852424144,64.3,59.7045414130177,22.26942318654912,35.38056310919384,42.8,14.910921187325824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.494003451604044,63.52838756891025,83.10980144436253,88.09351625019738,84.50799302633581,78.68837808033449,100.9,71.43609220939386,47.79280015621394,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.231814938210917,54.12920545962942,52.67655427533968,78.29509536280986,63.4,61.20000000000001,46.84859394835668,45.89234760325877,40.71947320407878,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76293047960437,19.42590313543624,61.56445267883005,56.400000000000006,59.3,54.840049627198425,18.432531092610944,27.53848763634383,5.250438657378957,67.99027384108442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.583261750569495,38.599999999999994,28.35100094022311,54.780633003232616,29.543952347437497,50.90010862340316,61.98244383064306,53.222067065981975,37.39681849304316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.779273677448685,23.009571003765544,62.57759261983725,77.04939954465036,66.10000000000001,70.1730183691753,71.80039890694863,62.0,7.800000000000001,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.699999999999996,43.61412667468552,67.25863580546124,69.7,66.03006512826468,48.85471466308721,16.492931903479214,7.899999999999999,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39175840751206,30.357699033379372,64.4,74.0270518831015,42.51608164204431,63.60000000000001,43.69411011425802,30.01220588636394,3.6176453695736654,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.428698504427881,58.70050603365745,63.19005721304724,55.699999999999996,59.491410123309606,65.60000000000001,55.0,62.25547398868652,46.15827675439331,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.849672597384826,51.64153859474619,65.6,68.8,66.54109065859704,58.274718749508914,68.77986863573645,60.85802884368903,39.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.050349367791362,28.02802908347654,30.28805573675681,58.57605052747912,65.60000000000001,45.37380972426375,61.1569732997156,28.434542580030833,17.54889019092001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.42185581262567,24.77029762111935,47.01118581672694,56.83551762544719,58.9,60.50000000000001,40.3,55.899673573591954,32.04004348511795,11.887823813806126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.420592522528501,17.660696575082284,40.06789820010661,64.0,63.33546998765957,54.000000000000014,66.9,59.0,1.5515111922060072,12.184597621165091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.900000000000002,25.66173702386067,38.084221969952694,66.99784434079578,76.71742127354581,73.81636357163413,43.33592936005742,49.03147938303083,0.8213157260014121,1.5778542018497461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02898461987975,39.386456583851974,60.78055995357977,57.530554366526,63.300000000000004,67.9,72.12848097724995,64.16404081073449,8.8,42.61489852401381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8996947257750243,22.853869728173876,69.75646551929083,76.95570204016124,77.4736335246383,60.60352872049588,63.0,62.26458890829188,48.51387197472626,33.4613340000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.299999999999997,62.8,74.87248109398685,69.5,63.500000000000014,55.0,58.2,4.975715874610085,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.259939344514596,46.601985960047855,71.84322390115452,71.6,65.28287836605855,62.300000000000004,69.32138478491818,56.9,40.36738752804857,0.27848203378822944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.565279289204064,37.563153712815215,60.85424626258008,59.82143360013684,59.800000000000004,57.30000000000001,23.631272696589917,30.169929932111632,30.1,18.290311146833197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.676649764853934,48.10040601025945,47.268997539104156,67.5,70.1,73.03599804368744,50.5,38.06859422489342,40.2,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.635209985040547,17.666837948357504,27.725391383889296,54.5,64.00480869521876,62.80000000000001,47.6,18.599386383763743,10.745879174027557,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,22.4,59.63473412424621,55.80022266971515,49.40274210355023,56.19812384239715,45.189503491392344,32.93614370525327,8.899999999999999,13.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08563560501878,73.3040914083501,65.89999999999999,73.3,67.4,43.671134553760425,58.393418188732205,41.02111869122493,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.635834374279966,25.553047200208322,59.6,55.9,58.41673315990391,63.7,69.12565330628229,64.76547038853634,11.450235412916044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,55.09667358397016,47.35978477668772,53.400000000000006,73.10000000000001,69.88992558390342,74.2105577722166,81.85725456068135,40.13570272081486,24.258732706978417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.475267895197646,17.3,40.90932354418418,57.8,65.1,61.50000000000001,51.02040566782142,60.7,39.81484020375205,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3893648698952585,13.647650315225121,41.02881082211653,53.706904727498895,56.0,61.30000000000001,45.1,28.051960386605444,41.16450067151243,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96934806000465,51.92928471489059,54.43213062380287,67.79459018192854,80.99728046187961,64.45081967953062,9.18113087813451,22.82111953287119,5.278228680776632,21.412714949909375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.800000000000004,13.174185693769076,38.11829164621351,58.800000000000004,56.11201181867975,67.4,48.420335757860784,23.897884748668673,4.282706192835928,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9124763436324,40.429406526264685,38.599999999999994,13.022593538036105,16.158061577714676,24.038781232753053,2.296428853438883,14.263479023091179,1.0658163334252926,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05499187739922,53.49590134370065,31.014207645414793,60.2,61.8,64.9,65.32478298061301,51.20536764909569,5.303766115563054,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.16700705760136,50.49609204781401,60.699999999999996,54.00037043584554,56.3,78.95036895266236,70.4636932500092,58.172981981180996,42.74208301211323,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,28.6682157022276,33.982203513703986,18.297529363824296,61.699999999999996,56.25195255139226,44.800000000000004,39.049948013409654,18.06288182601859,0.05381635999672625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.699700756851104,18.53596342534896,17.840477223330822,50.46334731792321,59.8,47.5094364182483,49.87300925313174,25.73004298917902,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.200000000000003,43.87998520017268,76.54939079137051,72.45481483274098,72.10258944584064,66.9,61.3,28.451524363293633,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7267991949917985,19.80064141243257,29.258681098102166,61.3,68.48812949314707,58.736617378934284,52.1701531591389,7.882960246998271,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.830146699255152,19.29438293195185,49.42661329957829,34.491032867311624,14.872765543964675,46.800000000000004,44.03976614825961,8.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16296924628807,21.5,33.899002496433155,19.179835247241144,59.800000000000004,55.33776641465012,48.2,39.0,7.6,15.872926837112868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42220329648029,8.539058590673633,6.8340017146182745,50.1,29.587213395749757,66.67896621064098,50.137891137602196,60.514167148095744,9.403772229859038,10.667070441641357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.600000000000001,20.34927695189767,42.78198227423283,72.21345781076452,64.3,58.800000000000004,71.91992216641333,65.1958774837112,45.06146045170925,2.7479360331676643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.29964995064796,48.9,43.04236644669212,75.576265746203,79.47461070972219,72.42550195815333,54.61057426872991,59.0,37.475143052012726,21.41934750054611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.059642183120644,15.560371611039557,20.90277062273216,40.08590241344349,32.17501537142815,14.400946140675174,30.41683702873286,17.071849999591116,33.69317074118226,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.266925815924775,42.2,57.900000000000006,36.60753942934053,54.65788928891342,50.5,39.26964982056496,33.400000000000006,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57781085694064,56.76637332063241,59.869475467418596,66.5,66.7,82.54303499238046,72.42451878077313,62.23840311418084,52.419389742597374,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9977773613419636,5.559092225347165,41.199999999999996,70.0,72.5,78.52937916523703,51.175655511402965,53.36166591269922,49.16692717308578,14.96666028169808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.660585039212037,23.548162750898612,58.979861035821926,62.599999999999994,65.38844371271142,64.80945865234197,59.07549516710754,53.33213605276192,33.11580518589483,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.051501153006367,83.53750200759507,65.3,78.1333240119756,81.32594449697808,85.44570359191522,73.98151486738325,68.46021593011211,10.272096725285007,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.367293041432253,41.202913075205096,80.43942761886288,74.39722026808776,68.58227145189821,58.58894747770889,61.596614120930575,61.32692134279182,47.97305377016865,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.240729472505265,44.19740444206819,75.95285819601594,73.19999999999999,62.42461236247051,65.7781544970197,65.4808987322853,40.816879719915605,15.641442690651047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.911419672813082,23.06403238839951,41.01978905050269,65.5,76.49989272120965,47.6736065218151,65.3,55.91182340701575,1.0464635237648139,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71964174075357,55.36308029616449,87.14170287094998,76.00130990501626,85.62714795834843,85.64477206299155,85.91206408920698,68.98722140290829,45.4738906276667,18.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,14.128065870068212,41.89313868780623,77.88617961351063,73.4,71.50000000000001,64.35222495089268,58.6,1.1131716468313435,1.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49229899224735,14.759173503250139,11.278140616924176,59.3,66.35644372492699,59.049477123055,63.6,36.6562855098216,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.822060355956364,21.72307764064103,62.8,64.1,69.69999999999999,72.41622883892867,47.800000000000004,49.89476066916944,33.2784642122447,18.157181154774957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53747371693372,54.917658813394695,71.68619743883659,61.900000000000006,63.1,59.933058263634166,30.96241751790603,36.33374865365117,43.1005517737132,6.231761187484068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.327655394495608,13.93292295091316,39.39972083388788,45.41686695418137,76.93164002123301,50.5,48.2,32.331700765251156,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.542130635340264,10.977970358686473,22.415987174799653,68.28333322786274,66.23470538172168,68.0,58.963034669919026,55.13026932747781,38.599999999999994,18.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.239446569935467,19.577020067986012,20.6999273086979,38.52747066699354,10.838873879856905,46.17362938326125,24.39129393312917,61.21316546475373,45.62915880302271,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.129369391852954,11.573846759050454,19.823949547540963,39.78258026101307,37.32247331533053,33.670506485575935,39.68393074458015,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.548474464897307,22.799999999999997,38.245194677277695,64.07935570167415,75.40583239379768,61.749808415226234,19.973586045874363,36.111729594019046,2.913520749612996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.641893853288607,57.0,59.099999999999994,60.3,70.9,57.2,57.63453086716348,32.1590693023944,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.400000000000006,23.299999999999997,45.8,57.300000000000004,12.564985375384722,20.7486846781685,16.73778164784494,20.392926048815426,7.892552752162684,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.739531896444852,44.116630165346606,64.0,64.5,51.00000000000001,50.08816592136715,48.26203810808623,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
